protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--30,i-7ff0033df69fcb95,,note,,
prot-1948--ak--30,i-84b175c3c6824a19,,metadata,,
prot-1948--ak--30,i-32be145141e51727,,metadata,,
prot-1948--ak--30,i-1f2ac19c708238a2,,metadata,,
prot-1948--ak--30,i-43261e2090a89e00,,note,,
prot-1948--ak--30,i-3a5d434dc1d43f07,,note,,
prot-1948--ak--30,i-72e80693dd8af3d6,,note,,
prot-1948--ak--30,i-b5de866ff8609b41,,note,,
prot-1948--ak--30,i-d4ea94d6d4e780ba,,note,,
prot-1948--ak--30,i-0db16ad2a26b87a0,,note,,
prot-1948--ak--30,i-4f05f4dc1e58d96b,,note,,
prot-1948--ak--30,i-4565b91b20c2cf33,,note,,
prot-1948--ak--30,i-3f822effdd1001a1,,note,,
prot-1948--ak--30,i-5bc80784f2e180dd,,note,,
prot-1948--ak--30,i-b1c36f8515e5b22d,,note,,
prot-1948--ak--30,i-5a3f82295469a1d1,,note,,
prot-1948--ak--30,i-19cb882624a5665b,,metadata,,
prot-1948--ak--30,i-43403da556c8cc3d,,metadata,,
prot-1948--ak--30,i-f1504e3468ef7952,,note,,
prot-1948--ak--30,i-fee709a28114dcf6,,note,,
prot-1948--ak--30,i-085bd1528471f7e7,,metadata,,
prot-1948--ak--30,i-424e5ef509163e91,,metadata,,
prot-1948--ak--30,i-d8ff53d227c43738,,metadata,,
prot-1948--ak--30,i-4b43a477b5d44d25,,metadata,,
prot-1948--ak--30,i-b5cabc8ba88c2acd,,metadata,,
prot-1948--ak--30,i-97a36bd0e50103ee,,metadata,,
prot-1948--ak--30,i-8a4eafb877a4fe83,,metadata,,
prot-1948--ak--30,i-a6672ca210ddd73a,,metadata,,
prot-1948--ak--30,i-5add2b532345e123,,metadata,,
prot-1948--ak--30,i-4db8eba4efdc477d,,note,,
prot-1948--ak--30,i-613efcd907e650dd,,metadata,,
prot-1948--ak--30,i-0a8bab6f6142db73,560e61985149f31c,speech_start,,
prot-1948--ak--30,i-277b66e2c9e657a6,,metadata,,
prot-1948--ak--30,i-7210bde4d42b22fe,,metadata,,
prot-1948--ak--30,i-225399c08947db07,,metadata,,
prot-1948--ak--30,i-d28a22ccfa764cfb,,note,,
prot-1948--ak--30,i-c347ffb6e4e5a053,,note,,
prot-1948--ak--30,i-027e85f1b1d57858,,note,,
prot-1948--ak--30,i-21516808a309e0d5,,note,,
prot-1948--ak--30,i-6edd29dd9d020c9f,,note,,
prot-1948--ak--30,i-368f4fe9a0419bfd,,note,,
prot-1948--ak--30,i-973290af914992e4,,note,,
prot-1948--ak--30,i-71e3e64c3dad5c1c,,note,,
prot-1948--ak--30,i-952d6cfa31e6832d,,note,,
prot-1948--ak--30,i-bdd94efb03016de9,,metadata,,
prot-1948--ak--30,i-188ab9fcd619c2ec,,note,,
prot-1948--ak--30,i-f68ee3c2ae22917f,,note,,
prot-1948--ak--30,i-70501a0d737808b9,,note,,
prot-1948--ak--30,i-dfc4c6e267b66415,,note,,
prot-1948--ak--30,i-c3209e5bd3440844,,note,,
prot-1948--ak--30,i-9ee3a5bb64d72ddf,,note,,
prot-1948--ak--30,i-fdd7d8a0f69d70ce,,note,,
prot-1948--ak--30,i-562a9cac1c342ed5,,metadata,,
prot-1948--ak--30,i-9194d6431cb6f1aa,,note,,
prot-1948--ak--30,i-548c4fd2652fe78c,,note,,
prot-1948--ak--30,i-7238c18679af681f,,note,,
prot-1948--ak--30,i-07e30eca3b514095,,metadata,,
prot-1948--ak--30,i-59f47179a145b421,,note,,
prot-1948--ak--30,i-35dcbdf48437639b,,note,,
prot-1948--ak--30,i-ecd1a4d499bf8ca9,,note,,
prot-1948--ak--30,i-d01835a5c3c5b2d8,,note,,
prot-1948--ak--30,i-fc7bc2b87f993987,,metadata,,
prot-1948--ak--30,i-6f835b4a6ff621bb,,note,,
prot-1948--ak--30,i-4bbd49028dc1927f,,note,,
prot-1948--ak--30,i-1676a4d442d32871,,note,,
prot-1948--ak--30,i-746b6397df7f8829,,note,,
prot-1948--ak--30,i-4064be159a24e39a,,note,,
prot-1948--ak--30,i-d4d94d6fba5559c5,,note,,
prot-1948--ak--30,i-520fd6c02e6443f4,,note,,
prot-1948--ak--30,i-c0ec1e335423ba32,,note,,
prot-1948--ak--30,i-706781f1eaf18dd3,,note,,
prot-1948--ak--30,i-a11e8e9363e8a392,,metadata,,
prot-1948--ak--30,i-32c2b108a9dc0d4a,,note,,
prot-1948--ak--30,i-97b5ab986e05ef29,,note,,
prot-1948--ak--30,i-4df29dbb6361bdc6,,note,,
prot-1948--ak--30,i-2c92715c68c3783f,,note,,
prot-1948--ak--30,i-4c8f0154175e2bcd,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1948--ak--30,i-4c8f0154175e2bcd,560e61985149f31c,speech_start,verner_hedlund_74aa86,
prot-1948--ak--30,i-ed0818cfee92758b,,note,,
prot-1948--ak--30,i-24b0b477888a7e13,,note,,
prot-1948--ak--30,i-8268427bb2f032ba,,note,,
prot-1948--ak--30,i-120fdec80cf69446,,note,,
prot-1948--ak--30,i-1baf6e8291486caa,,metadata,,
prot-1948--ak--30,i-cef5c77b4127342e,,note,,
prot-1948--ak--30,i-9292ac142d701e91,,note,,
prot-1948--ak--30,i-0ae2f9b66ddfda70,,note,,
prot-1948--ak--30,i-a745a8cbb6ada341,,note,,
prot-1948--ak--30,i-694ad95da0b9f9e9,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1948--ak--30,i-694ad95da0b9f9e9,560e61985149f31c,speech_start,verner_hedlund_74aa86,
prot-1948--ak--30,i-a4871cc67b2468ce,,note,,
prot-1948--ak--30,i-8118765feb4f223f,8f6bb79aaba3167f,speech_start,,
prot-1948--ak--30,i-8118765feb4f223f,560e61985149f31c,speech_start,,
prot-1948--ak--30,i-944c386fc4275425,,metadata,,
prot-1948--ak--30,i-64dccaa4f6d0389d,,metadata,,
prot-1948--ak--30,i-06cca9e6f6fc0e86,,note,,
prot-1948--ak--30,i-2451786361feadae,,metadata,,
prot-1948--ak--30,i-6b88e03c69e96625,,note,,
prot-1948--ak--30,i-d898d8b310b36a17,,metadata,,
prot-1948--ak--30,i-6868be105ec31db2,,metadata,,
prot-1948--ak--30,i-ddd2d347a025f67b,,note,,
prot-1948--ak--30,i-4f4dde24f94b045c,,metadata,,
prot-1948--ak--30,i-19fd97c506aaae86,,note,,
prot-1948--ak--30,i-41a13bfb3b68d6e1,,note,,
prot-1948--ak--30,i-f9ed0418ca19175d,,metadata,,
prot-1948--ak--30,i-d287092165a5c2a4,,note,,
prot-1948--ak--30,i-8d85b4dfd46f513e,,metadata,,
prot-1948--ak--30,i-e86ba1b48683d9dc,,note,,
prot-1948--ak--30,i-a4209a2010049b8a,,metadata,,
prot-1948--ak--30,i-4e693963d3d01b05,,metadata,,
prot-1948--ak--30,i-9737e7699b019408,,note,,
prot-1948--ak--30,i-29307190bd6d4ce1,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1948--ak--30,i-29307190bd6d4ce1,560e61985149f31c,speech_start,verner_hedlund_74aa86,
prot-1948--ak--30,i-2479a70794a2535f,,metadata,,
prot-1948--ak--30,i-49321578cafb5ba8,,metadata,,
prot-1948--ak--30,i-02198c32dc7f78d9,,note,,
prot-1948--ak--30,i-8c3d27fe55bfeb12,,metadata,,
prot-1948--ak--30,i-a71175ee7a538cdb,,metadata,,
prot-1948--ak--30,i-70a70c75007e3003,,metadata,,
prot-1948--ak--30,i-1b8639d68adb81aa,,note,,
prot-1948--ak--30,i-2aa3f2fa2fb0e797,,metadata,,
prot-1948--ak--30,i-e1fd46a8843b467c,,note,,
prot-1948--ak--30,i-87fb5235cc48a1af,,note,,
prot-1948--ak--30,i-bb3d40ba9a240197,,metadata,,
prot-1948--ak--30,i-48fead6917658bf9,,metadata,,
prot-1948--ak--30,i-0c8e2c7a8b59f782,,metadata,,
prot-1948--ak--30,i-3402570414cc9378,,note,,
prot-1948--ak--30,i-a96eef7c4cc239b7,,metadata,,
prot-1948--ak--30,i-54f34d7d4c9197f9,,note,,
prot-1948--ak--30,i-2c2a195299b987c9,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,
prot-1948--ak--30,i-2c2a195299b987c9,560e61985149f31c,speech_start,elis_hastad_bd294b,
