protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--15,i-b37964841cbda78b,,note,,
prot-1948--ak--15,i-91dcbf6e6bbb5479,,metadata,,
prot-1948--ak--15,i-106c3d40744f278c,,metadata,,
prot-1948--ak--15,i-0ace69ff9c229233,,note,,
prot-1948--ak--15,i-29b22d458eab7df8,,note,,
prot-1948--ak--15,i-048e1f06c57a6921,,note,,
prot-1948--ak--15,i-00fdd399210287e9,,metadata,,
prot-1948--ak--15,i-3a4f2e24370b281c,,note,,
prot-1948--ak--15,i-6e622ebf50de9d43,,metadata,,
prot-1948--ak--15,i-a542505dca55c5a0,,note,,
prot-1948--ak--15,i-c7d45fe67703e328,,note,,
prot-1948--ak--15,i-c19d3dc1e92cbe8f,,metadata,,
prot-1948--ak--15,i-dd84a1f48e4e0d44,,metadata,,
prot-1948--ak--15,i-a8251d2ec2689bb9,,note,,
prot-1948--ak--15,i-f5f416f937dd2996,,note,,
prot-1948--ak--15,i-a43c6281908926be,,note,,
prot-1948--ak--15,i-6ceb0b0fbb0ae805,,metadata,,
prot-1948--ak--15,i-4b5d5a17db5e3152,,note,,
prot-1948--ak--15,i-b14b8116e7ac6cac,,note,,
prot-1948--ak--15,i-5b9423b78aca68a9,,note,,
prot-1948--ak--15,i-3cb062cda8c4d5cf,,note,,
prot-1948--ak--15,i-10c0f1bf8dfa8775,,note,,
prot-1948--ak--15,i-2bc00bd050110ad9,,note,,
prot-1948--ak--15,i-b269737058f65af5,,note,,
prot-1948--ak--15,i-d412e8015eda8271,,note,,
prot-1948--ak--15,i-8d46e77444ec3bc2,,note,,
prot-1948--ak--15,i-d786a35fa0d35adc,,note,,
prot-1948--ak--15,i-3c1dfc44c218e7d6,,note,,
prot-1948--ak--15,i-abdfb80389914101,,note,,
prot-1948--ak--15,i-f78e9e3f09331701,,note,,
prot-1948--ak--15,i-90cc5f45db74bdb5,,note,,
prot-1948--ak--15,i-ed59d6bb0689a3de,,note,,
prot-1948--ak--15,i-afbeaf180a6392de,,note,,
prot-1948--ak--15,i-3011566e8d0b8ec4,,note,,
prot-1948--ak--15,i-bb4eff617f2b0d0f,,note,,
prot-1948--ak--15,i-2cb38948d769ea41,,note,,
prot-1948--ak--15,i-7c7dddbcd9da9d59,,note,,
prot-1948--ak--15,i-1367e44b858d394a,,note,,
prot-1948--ak--15,i-29df32bcacd19433,,metadata,,
prot-1948--ak--15,i-4d62ab4ec2f71adb,,metadata,,
prot-1948--ak--15,i-f124c5f8f8f05bf3,,metadata,,
prot-1948--ak--15,i-0eb50182f93f4949,,metadata,,
prot-1948--ak--15,i-f5238b84c995d44b,,metadata,,
prot-1948--ak--15,i-4dcd56ba7e6e4b9a,,metadata,,
prot-1948--ak--15,i-7adb1b4e5a088bf9,,metadata,,
prot-1948--ak--15,i-8d53af4dda9e8bf3,,note,,
prot-1948--ak--15,i-3395a1221dbf378a,,note,,
prot-1948--ak--15,i-791446adb3efdcbd,,note,,
prot-1948--ak--15,i-d28d1e324fa5735b,,note,,
prot-1948--ak--15,i-557f10a1a19b8dee,,note,,
prot-1948--ak--15,i-3ef276805cb9c05a,,note,,
prot-1948--ak--15,i-4b29d86f7b78b229,,note,,
prot-1948--ak--15,i-902920c6664e655b,,note,,
prot-1948--ak--15,i-50da2c7bee980410,,note,,
prot-1948--ak--15,i-932ff1c6a31c923c,,note,,
prot-1948--ak--15,i-4c6120d6fe4d5a4a,,note,,
prot-1948--ak--15,i-b93a3100b7fca1dc,,note,,
prot-1948--ak--15,i-8d8eb33a727d3b9b,,note,,
prot-1948--ak--15,i-96249950404cd23f,,note,,
prot-1948--ak--15,i-ea9548c592522fcc,,note,,
prot-1948--ak--15,i-043fdecd8d611e01,,note,,
prot-1948--ak--15,i-05befc8213e15e3e,,note,,
prot-1948--ak--15,i-c2dcda63e8aecd36,,metadata,,
prot-1948--ak--15,i-205c1266c75d6475,,metadata,,
prot-1948--ak--15,i-cbc26c40fb72b010,,metadata,,
prot-1948--ak--15,i-faa0ee320d4a605a,,metadata,,
prot-1948--ak--15,i-c674da711177aa56,,metadata,,
prot-1948--ak--15,i-e8b748ec1a2f7921,,metadata,,
prot-1948--ak--15,i-119cd41862b1e6d7,,metadata,,
prot-1948--ak--15,i-c36599f4dc9044be,,metadata,,
prot-1948--ak--15,i-8b12f1f47aea0dc0,,metadata,,
prot-1948--ak--15,i-0292ac0fa418d219,,note,,
prot-1948--ak--15,i-577606311d1738d9,,metadata,,
prot-1948--ak--15,i-08354e1fa7288066,,note,,
prot-1948--ak--15,i-5f05655b082cb1d8,,note,,
prot-1948--ak--15,i-caaf20dc5ed346b9,,note,,
prot-1948--ak--15,i-a6e9d65a112ca4cc,,note,,
prot-1948--ak--15,i-a6940e682d75016c,,note,,
prot-1948--ak--15,i-1ea2e3474b82fcd7,,metadata,,
prot-1948--ak--15,i-f093f0812ee9c58b,,note,,
prot-1948--ak--15,i-842ed0524737c9ca,,note,,
prot-1948--ak--15,i-9326596f03320c0c,,metadata,,
prot-1948--ak--15,i-3caa32db206c5ebe,,metadata,,
prot-1948--ak--15,i-263a17778c11679d,,note,,
prot-1948--ak--15,i-3b21695f7eb60971,8f6bb79aaba3167f,speech_start,,
prot-1948--ak--15,i-5afd22e83c9f8a70,,note,,
prot-1948--ak--15,i-457d53a9ea199b84,,metadata,,
prot-1948--ak--15,i-15b9a23297d6a017,,metadata,,
prot-1948--ak--15,i-bc272b339489da6d,,metadata,,
prot-1948--ak--15,i-765eff1d235b424a,,note,,
prot-1948--ak--15,i-0af5060e11052a12,,metadata,,
prot-1948--ak--15,i-f8d30663d422cd00,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,
prot-1948--ak--15,i-f8d30663d422cd00,560e61985149f31c,speech_start,ake_wiberg_3e83f4,
prot-1948--ak--15,i-17200e40da8034cd,,metadata,,
prot-1948--ak--15,i-09aecf576ab8807e,,metadata,,
