protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--26,i-11fdbf26537389f9,,metadata,,
prot-1948--fk--26,i-c3de2b90bff3feb7,,metadata,,
prot-1948--fk--26,i-f38ba8b0473cbdc7,,metadata,,
prot-1948--fk--26,i-f686610c183c016e,,metadata,,
prot-1948--fk--26,i-06f695ba20eddd0b,,metadata,,
prot-1948--fk--26,i-b654df224688e117,,note,,
prot-1948--fk--26,i-03bb5c3493fe81fa,,note,,
prot-1948--fk--26,i-95688a2bb5242b17,,note,,
prot-1948--fk--26,i-b36631172ddec467,,note,,
prot-1948--fk--26,i-95ba59f811df1305,,note,,
prot-1948--fk--26,i-820822927ba59abd,,note,,
prot-1948--fk--26,i-781a6f47613dd119,,note,,
prot-1948--fk--26,i-22df53b290e483de,,note,,
prot-1948--fk--26,i-b43b17ab58070e73,,note,,
prot-1948--fk--26,i-91627589f23a9649,,note,,
prot-1948--fk--26,i-5445983074943812,,note,,
prot-1948--fk--26,i-833f75415be0bce7,,note,,
prot-1948--fk--26,i-8d993deed86d25be,,note,,
prot-1948--fk--26,i-2ed64e319aa7f090,,metadata,,
prot-1948--fk--26,i-8baf5698505d3446,,metadata,,
prot-1948--fk--26,i-b04525849c5820fe,,note,,
prot-1948--fk--26,i-e0f153f5a731b01b,,metadata,,
prot-1948--fk--26,i-36347f0cc3c435a0,,metadata,,
prot-1948--fk--26,i-b6d8bf391a66ca00,,metadata,,
prot-1948--fk--26,i-88163fc36d755f37,,metadata,,
prot-1948--fk--26,i-f6512217659927c9,,metadata,,
prot-1948--fk--26,i-871ab7e35f42e9aa,,metadata,,
prot-1948--fk--26,i-c741f8ad1dfb7aef,,metadata,,
prot-1948--fk--26,i-2edeb41cfda13294,,metadata,,
prot-1948--fk--26,i-367a0ce68715ccc1,,metadata,,
prot-1948--fk--26,i-5866802bd70320fe,,metadata,,
prot-1948--fk--26,i-974d862e56eb08a9,,metadata,,
prot-1948--fk--26,i-8a92301c6828403c,,metadata,,
prot-1948--fk--26,i-858c81c8c2dfd6fa,,metadata,,
prot-1948--fk--26,i-d5af934f70a1bff9,,metadata,,
prot-1948--fk--26,i-7b748bbdbed42a0a,,metadata,,
prot-1948--fk--26,i-75b6b838634bd2f3,,metadata,,
prot-1948--fk--26,i-27f71f7a42dbc16c,,metadata,,
prot-1948--fk--26,i-1658a01f5222ad2f,,metadata,,
prot-1948--fk--26,i-a901afe777af3cf1,,metadata,,
prot-1948--fk--26,i-32657d4ab9c226dd,,metadata,,
prot-1948--fk--26,i-6f3057a6a8524b2e,,metadata,,
prot-1948--fk--26,i-a59f2b5afc9c9824,,note,,
prot-1948--fk--26,i-b0c5cc5790409171,,note,,
prot-1948--fk--26,i-851ad6d538c4a764,,metadata,,
prot-1948--fk--26,i-0b2543d16ca1f5a2,,metadata,,
prot-1948--fk--26,i-82aa5d4afda2c33f,,note,,
prot-1948--fk--26,i-f1c2f5e519af38a9,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,
prot-1948--fk--26,i-f1c2f5e519af38a9,560e61985149f31c,speech_start,knut_ewerlof_ffcb60,
prot-1948--fk--26,i-00c22ad8d030b611,,note,,
prot-1948--fk--26,i-fb049e2ee468057d,,note,,
prot-1948--fk--26,i-87a0bb358ad8d93d,,note,,
prot-1948--fk--26,i-f3581d6a624dae5c,,note,,
prot-1948--fk--26,i-67ef0d63ce5e8cad,,note,,
prot-1948--fk--26,i-56289d41d545ddfb,,note,,
prot-1948--fk--26,i-c91caa10d7cb2d14,,note,,
prot-1948--fk--26,i-305aed9783a3497d,,metadata,,
prot-1948--fk--26,i-d0c1103fd20c5277,,note,,
prot-1948--fk--26,i-3dd3ef2e056e670e,,metadata,,
prot-1948--fk--26,i-e202bc1b73a2701c,,metadata,,
prot-1948--fk--26,i-9e475f8c78269827,,note,,
prot-1948--fk--26,i-dea0a10276078f79,,note,,
prot-1948--fk--26,i-18f6f19e526ecaba,,note,,
prot-1948--fk--26,i-a5632fb12247a358,,note,,
prot-1948--fk--26,i-63d3eb7f66525b2e,,note,,
prot-1948--fk--26,i-2cde916da403a915,,note,,
prot-1948--fk--26,i-f94864c251d00067,,note,,
prot-1948--fk--26,i-57de593cffb1ab20,,note,,
prot-1948--fk--26,i-402d40ad4916ff29,8f6bb79aaba3167f,speech_start,georg_branting_0157d4,
prot-1948--fk--26,i-402d40ad4916ff29,560e61985149f31c,speech_start,georg_branting_0157d4,
prot-1948--fk--26,i-1e049db438829214,,metadata,,
prot-1948--fk--26,i-2cb947e73f577313,,metadata,,
prot-1948--fk--26,i-2831f588dd0b76d5,,note,,
prot-1948--fk--26,i-9d980180b8c876da,560e61985149f31c,speech_start,olof_lothner_fe85cb,
prot-1948--fk--26,i-84f70a1d31b6adb7,,note,,
prot-1948--fk--26,i-a1d0cc502d796c98,560e61985149f31c,speech_start,karl_schlyter_338099,
prot-1948--fk--26,i-12cc4bf64dd75778,,note,,
prot-1948--fk--26,i-298c4fb1672f1fcf,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
