protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--12,i-da6adceb376200f0,,metadata,,
prot-1948--ak--12,i-78681c5bf5dc5e4c,,metadata,,
prot-1948--ak--12,i-58b1d563436e846b,,metadata,,
prot-1948--ak--12,i-55b6aca6cc9be400,,metadata,,
prot-1948--ak--12,i-e5c2972529c4641e,,note,,
prot-1948--ak--12,i-f0e2ff07380d9c7f,,metadata,,
prot-1948--ak--12,i-dec460a4f70589ab,,metadata,,
prot-1948--ak--12,i-e14e5acb000234dd,,metadata,,
prot-1948--ak--12,i-4983a495f2505c72,,metadata,,
prot-1948--ak--12,i-99a70bda7328f325,,note,,
prot-1948--ak--12,i-5c5dcc6067c8f8d0,,note,,
prot-1948--ak--12,i-5d432d420f684268,,note,,
prot-1948--ak--12,i-a947746a5c8d8f6e,,note,,
prot-1948--ak--12,i-8f78d72eee900929,,note,,
prot-1948--ak--12,i-4bfc8d5a81ad30fd,,note,,
prot-1948--ak--12,i-948aa6d31ae7e0b6,,note,,
prot-1948--ak--12,i-13fd8b6dd257f316,,metadata,,
prot-1948--ak--12,i-086fe80ba0940684,,metadata,,
prot-1948--ak--12,i-9f7ba56c49c6a85e,,metadata,,
prot-1948--ak--12,i-8c52e4a2f16f2379,,note,,
prot-1948--ak--12,i-32a50818e1b1daec,,metadata,,
prot-1948--ak--12,i-7a615210feef82a1,,metadata,,
prot-1948--ak--12,i-f5d6ef6a7f33dae7,,metadata,,
prot-1948--ak--12,i-6fc1d184be85937a,,note,,
prot-1948--ak--12,i-6276d3b755eb9a7c,,metadata,,
prot-1948--ak--12,i-86253dcba6a2e685,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,
prot-1948--ak--12,i-5942e3f4b0d88206,,metadata,,
prot-1948--ak--12,i-5989df118a070fe4,,note,,
prot-1948--ak--12,i-391ad36e130c48e0,,note,,
prot-1948--ak--12,i-3a436309fcfe45ca,,note,,
prot-1948--ak--12,i-0ddd2cad36f7e508,,note,,
prot-1948--ak--12,i-f252374e80abf97d,,note,,
prot-1948--ak--12,i-8cc79a1e0356bd38,,metadata,,
prot-1948--ak--12,i-ec5497b463ee6618,,note,,
prot-1948--ak--12,i-d3b502945a38038f,,note,,
prot-1948--ak--12,i-54c137b06eb213e8,,metadata,,
prot-1948--ak--12,i-18924b0b4b7338ac,,note,,
prot-1948--ak--12,i-76a88a7744a6bcdf,,note,,
prot-1948--ak--12,i-440925d6d911d709,,note,,
prot-1948--ak--12,i-c64600932b03609c,,note,,
prot-1948--ak--12,i-2ae0b113ea994491,,note,,
prot-1948--ak--12,i-3d985d38fa6b83d5,,note,,
prot-1948--ak--12,i-ac6244f68eb5af1d,,metadata,,
prot-1948--ak--12,i-2966dc87888e937c,,metadata,,
prot-1948--ak--12,i-5ace6ba5762a4c23,,note,,
