protocol_id,elem_id,pattern,segmentation,who,id
prot-1948-höst-ak--34,i-269bb55cf7093012,,note,,
prot-1948-höst-ak--34,i-772d5b9a57a566d4,,metadata,,
prot-1948-höst-ak--34,i-8bac22cfda74e9d0,,metadata,,
prot-1948-höst-ak--34,i-8a71487883c8f6c5,,metadata,,
prot-1948-höst-ak--34,i-0529ddb48e83a7f2,,metadata,,
prot-1948-höst-ak--34,i-4e0028a3cc2f35cb,,metadata,,
prot-1948-höst-ak--34,i-3ac671c18f0b6e42,,note,,
prot-1948-höst-ak--34,i-fc544845f47805d7,,note,,
prot-1948-höst-ak--34,i-40ea13718d4cd46d,,note,,
prot-1948-höst-ak--34,i-5b79c225dec0365d,,metadata,,
prot-1948-höst-ak--34,i-488f01bb577c2752,,note,,
prot-1948-höst-ak--34,i-9eb3cb6ac06da684,,note,,
prot-1948-höst-ak--34,i-3b137ed1ee7eb68c,,note,,
prot-1948-höst-ak--34,i-0660cca1a245168e,,note,,
prot-1948-höst-ak--34,i-edf1f5ab5d954b07,,metadata,,
prot-1948-höst-ak--34,i-8eed7479ae825e61,,note,,
prot-1948-höst-ak--34,i-67d76c08aa03050c,,metadata,,
prot-1948-höst-ak--34,i-633a052a8ddb4a4e,,metadata,,
prot-1948-höst-ak--34,i-81ed3ce11bfd495e,,metadata,,
prot-1948-höst-ak--34,i-87802de29923fa04,,note,,
prot-1948-höst-ak--34,i-001373ae5f709e2a,,metadata,,
prot-1948-höst-ak--34,i-0cbe165d2c49b5c1,,metadata,,
prot-1948-höst-ak--34,i-7cdbf8e59c86bbc8,,metadata,,
prot-1948-höst-ak--34,i-4335828b728269ba,,metadata,,
prot-1948-höst-ak--34,i-b533559492890551,,metadata,,
prot-1948-höst-ak--34,i-ed1becbd923db015,,metadata,,
prot-1948-höst-ak--34,i-b7940d486d2d2b02,,note,,
prot-1948-höst-ak--34,i-28aa23b5f5ba8532,,note,,
prot-1948-höst-ak--34,i-022af46293e1e545,,note,,
prot-1948-höst-ak--34,i-c790b4d827651344,,metadata,,
prot-1948-höst-ak--34,i-e1deedc2f7b2ec95,,metadata,,
prot-1948-höst-ak--34,i-11d7a744a740b0ac,,note,,
prot-1948-höst-ak--34,i-a5c844763eaac70e,,metadata,,
prot-1948-höst-ak--34,i-8c73a8cde0672df9,,note,,
prot-1948-höst-ak--34,i-51e9336a87f422f1,,note,,
prot-1948-höst-ak--34,i-81d62085f2153c8c,,note,,
prot-1948-höst-ak--34,i-e24126542b9bce8d,,note,,
prot-1948-höst-ak--34,i-c2c0f5f075db7c70,,metadata,,
prot-1948-höst-ak--34,i-624e899d6fa90f7e,,note,,
prot-1948-höst-ak--34,i-acab26baed18eb60,,metadata,,
prot-1948-höst-ak--34,i-fb191103c2820d8b,,note,,
prot-1948-höst-ak--34,i-214f780a2a5b3e5d,,note,,
prot-1948-höst-ak--34,i-e5ec1c7ca49714cb,,note,,
prot-1948-höst-ak--34,i-5cfdb7206d280866,,note,,
prot-1948-höst-ak--34,i-96162e30225b9951,,metadata,,
prot-1948-höst-ak--34,i-17c6cc7046729d40,,note,,
prot-1948-höst-ak--34,i-e90593a26d59c353,,note,,
prot-1948-höst-ak--34,i-b1c9a9f3a4c9927e,,metadata,,
prot-1948-höst-ak--34,i-a7d38ff032f3a2f0,,note,,
prot-1948-höst-ak--34,i-75c17a6740c7d85f,,note,,
prot-1948-höst-ak--34,i-2d2b119461b46d68,,note,,
prot-1948-höst-ak--34,i-cb28280d5917700f,,note,,
prot-1948-höst-ak--34,i-8ff1b4332c0d7798,,metadata,,
prot-1948-höst-ak--34,i-827dc00827f36328,,metadata,,
prot-1948-höst-ak--34,i-3affeadd6335b889,,note,,
prot-1948-höst-ak--34,i-104cdd2a15ccbe42,,note,,
prot-1948-höst-ak--34,i-366a7d053a3182e7,,metadata,,
prot-1948-höst-ak--34,i-19534da225441963,,note,,
prot-1948-höst-ak--34,i-72f8dc0a89a82f41,,note,,
prot-1948-höst-ak--34,i-9505f63c9f23825f,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1948-höst-ak--34,i-9505f63c9f23825f,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1948-höst-ak--34,i-ac6dfb3369e8b253,,note,,
prot-1948-höst-ak--34,i-0517bdb31b1ab7c7,,metadata,,
prot-1948-höst-ak--34,i-3ff83d83caadd8ce,,note,,
prot-1948-höst-ak--34,i-4b1a9e8f15010076,,metadata,,
prot-1948-höst-ak--34,i-739509ef389cda09,,metadata,,
prot-1948-höst-ak--34,i-7eb6abdc5a616724,,metadata,,
prot-1948-höst-ak--34,i-d678c49346fcdbc1,,metadata,,
prot-1948-höst-ak--34,i-6f931e75fda17f97,,metadata,,
prot-1948-höst-ak--34,i-f4734b264cf0a12b,,note,,
prot-1948-höst-ak--34,i-855ec116b9346e30,,metadata,,
prot-1948-höst-ak--34,i-3e3e7818b43f41b1,,note,,
prot-1948-höst-ak--34,i-1453ad7a48de3865,,metadata,,
prot-1948-höst-ak--34,i-3d8b3eafae81504b,560e61985149f31c,speech_start,allan_vougt_9dd505,
prot-1948-höst-ak--34,i-982410b6f7d370fc,,metadata,,
prot-1948-höst-ak--34,i-5a88451458a03aaf,,note,,
prot-1948-höst-ak--34,i-672568ef6d3e1b02,,note,,
prot-1948-höst-ak--34,i-81979d7352e842b2,,note,,
prot-1948-höst-ak--34,i-6d048726f1953d42,,note,,
prot-1948-höst-ak--34,i-4f8750b08eb36a98,,metadata,,
prot-1948-höst-ak--34,i-985ffa2f1833cdd6,,note,,
prot-1948-höst-ak--34,i-7383e32445a38a5d,,note,,
prot-1948-höst-ak--34,i-2f7252518fdcf473,,note,,
prot-1948-höst-ak--34,i-7b3e332bcc1eb803,,metadata,,
prot-1948-höst-ak--34,i-ea8c1f25765aa45a,,note,,
prot-1948-höst-ak--34,i-b4da194a78c673e1,,note,,
prot-1948-höst-ak--34,i-82bbf5c7dfac5b71,,note,,
prot-1948-höst-ak--34,i-cf85bbef2d415604,,note,,
prot-1948-höst-ak--34,i-c19406755f05b07e,,note,,
prot-1948-höst-ak--34,i-86c8958fe541bccf,,note,,
prot-1948-höst-ak--34,i-12752b9fb8f775c8,,note,,
prot-1948-höst-ak--34,i-991a0397915614f9,,note,,
prot-1948-höst-ak--34,i-48f08c423e1760ed,,metadata,,
prot-1948-höst-ak--34,i-3d2f872e5b9d7df9,,metadata,,
prot-1948-höst-ak--34,i-9d5086d0a77ffa34,,note,,
prot-1948-höst-ak--34,i-df7d574e6b772cab,,note,,
prot-1948-höst-ak--34,i-0cc7a75ec1c68539,,metadata,,
prot-1948-höst-ak--34,i-2910d8c2d550b6f0,,note,,
prot-1948-höst-ak--34,i-6e846177ead9ad5d,,metadata,,
prot-1948-höst-ak--34,i-365047db67d8f7ec,,note,,
prot-1948-höst-ak--34,i-9e9bf0a13138d127,,note,,
prot-1948-höst-ak--34,i-0d758407d24e2188,,note,,
prot-1948-höst-ak--34,i-715cdb5194e6b987,,note,,
prot-1948-höst-ak--34,i-5b67fc9248518c4c,,metadata,,
prot-1948-höst-ak--34,i-e7b68609862326d1,,note,,
prot-1948-höst-ak--34,i-512c9a257df047ce,,note,,
prot-1948-höst-ak--34,i-66f1720d0406cf4b,,metadata,,
prot-1948-höst-ak--34,i-93ff2fdedeec6233,,note,,
prot-1948-höst-ak--34,i-818336a7e8e05dfd,,note,,
prot-1948-höst-ak--34,i-f9f87af68dc76ee0,,metadata,,
prot-1948-höst-ak--34,i-21e27317246c8456,,note,,
prot-1948-höst-ak--34,i-3b61668589a6ba0d,,metadata,,
prot-1948-höst-ak--34,i-ee6acca033fa7a9f,,note,,
prot-1948-höst-ak--34,i-02f57ee0a2aade84,,note,,
prot-1948-höst-ak--34,i-0c6d096e394423ff,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,
prot-1948-höst-ak--34,i-0c6d096e394423ff,560e61985149f31c,speech_start,manne_stahl_e9a158,
prot-1948-höst-ak--34,i-a5e7dff2c50ef469,,metadata,,
prot-1948-höst-ak--34,i-438487592581be1f,,metadata,,
prot-1948-höst-ak--34,i-47795e28aaabff2a,,note,,
prot-1948-höst-ak--34,i-816f1ebb9aa41215,,metadata,,
prot-1948-höst-ak--34,i-b69e79f16f95bcf8,,note,,
prot-1948-höst-ak--34,i-7d6bf22207772ebe,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,
prot-1948-höst-ak--34,i-7d6bf22207772ebe,560e61985149f31c,speech_start,birger_utbult_e3769a,
prot-1948-höst-ak--34,i-0eabe78128555a87,,metadata,,
prot-1948-höst-ak--34,i-c5d4af7d90fa9286,,metadata,,
prot-1948-höst-ak--34,i-dbeb852931b5cd3d,,metadata,,
prot-1948-höst-ak--34,i-13d4254ac9ec3df4,,metadata,,
prot-1948-höst-ak--34,i-7942ee21ee8289f6,,metadata,,
prot-1948-höst-ak--34,i-046f3d716b46beca,,note,,
prot-1948-höst-ak--34,i-4b4d94625d40d928,,note,,
prot-1948-höst-ak--34,i-eefe5791517ee6f3,,metadata,,
prot-1948-höst-ak--34,i-b0ddc17a13a6df30,,note,,
prot-1948-höst-ak--34,i-dbf2a34a977c0505,,note,,
prot-1948-höst-ak--34,i-559ed4a9a9c684fa,,metadata,,
prot-1948-höst-ak--34,i-d2f09a404b7ea513,,metadata,,
prot-1948-höst-ak--34,i-a3ac641fd2045ed6,,metadata,,
prot-1948-höst-ak--34,i-787f2e08c007ec14,,metadata,,
prot-1948-höst-ak--34,i-6d95ceabe9ef48e5,,note,,
prot-1948-höst-ak--34,i-bfcccf89ccf70233,,metadata,,
prot-1948-höst-ak--34,i-80a89fd29c939b94,,metadata,,
prot-1948-höst-ak--34,i-edb80a58fc3fda41,,note,,
prot-1948-höst-ak--34,i-408e463b2cb2a405,,note,,
prot-1948-höst-ak--34,i-93421ad67fd816c8,,note,,
prot-1948-höst-ak--34,i-f730796cab5a07b2,,note,,
prot-1948-höst-ak--34,i-240f4814062e5624,,metadata,,
prot-1948-höst-ak--34,i-6b1c1df53f0a8eed,,note,,
prot-1948-höst-ak--34,i-42092a83e6665cdd,,note,,
prot-1948-höst-ak--34,i-ec9868fdbafaa2b5,,metadata,,
prot-1948-höst-ak--34,i-fda80eda555fd070,,note,,
prot-1948-höst-ak--34,i-1e46ec5345bbd101,,metadata,,
prot-1948-höst-ak--34,i-4563f45aff5da3a2,,note,,
prot-1948-höst-ak--34,i-230640a3dcb0650b,,note,,
prot-1948-höst-ak--34,i-39e06ae46381ff24,,note,,
prot-1948-höst-ak--34,i-9720b0dacf494211,,metadata,,
prot-1948-höst-ak--34,i-24765b957ff6521f,,note,,
prot-1948-höst-ak--34,i-5ab2b36a3ac7aa99,,note,,
prot-1948-höst-ak--34,i-e1f7aa7d176ee568,,metadata,,
prot-1948-höst-ak--34,i-39e3234dac729ba2,,note,,
prot-1948-höst-ak--34,i-cf798e272583820d,,note,,
prot-1948-höst-ak--34,i-dbfc56beac832a82,,note,,
prot-1948-höst-ak--34,i-c1a753c3aa4f27d0,,note,,
prot-1948-höst-ak--34,i-6a0ac61682c8341c,,note,,
prot-1948-höst-ak--34,i-8e50eb5349d3ceab,,note,,
prot-1948-höst-ak--34,i-550d3c90770f8775,,metadata,,
prot-1948-höst-ak--34,i-680fd869b25213d5,,metadata,,
prot-1948-höst-ak--34,i-06ec648a32b979be,,note,,
prot-1948-höst-ak--34,i-759dd626616c7e43,,note,,
prot-1948-höst-ak--34,i-4d1c508335a4540d,,note,,
prot-1948-höst-ak--34,i-5d62d0bbccf882fd,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,
prot-1948-höst-ak--34,i-53115885a00e671e,,metadata,,
prot-1948-höst-ak--34,i-26f03fa57f96fc91,,metadata,,
prot-1948-höst-ak--34,i-12d2e0c2732c003e,,note,,
prot-1948-höst-ak--34,i-7a36e29ded287939,,note,,
prot-1948-höst-ak--34,i-4135a47b32e05a02,,metadata,,
prot-1948-höst-ak--34,i-5f326270a5038a7b,,note,,
prot-1948-höst-ak--34,i-ed004ca3f4a6f9eb,,note,,
prot-1948-höst-ak--34,i-9d625a4a215dafd9,,note,,
prot-1948-höst-ak--34,i-028fafff552da576,,note,,
prot-1948-höst-ak--34,i-9a4e7dc8bd70bbc8,,note,,
prot-1948-höst-ak--34,i-45c2f0ba528dbe2e,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1948-höst-ak--34,i-45c2f0ba528dbe2e,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1948-höst-ak--34,i-42377981f55e926b,,metadata,,
prot-1948-höst-ak--34,i-4bd68d3352595db3,,metadata,,
prot-1948-höst-ak--34,i-602de9971d4940db,,note,,
prot-1948-höst-ak--34,i-66e787a94a851caa,,metadata,,
prot-1948-höst-ak--34,i-94e32c02fa18b2f1,,metadata,,
prot-1948-höst-ak--34,i-c281e93052b91972,,note,,
prot-1948-höst-ak--34,i-5d0f87fce6585493,,metadata,,
prot-1948-höst-ak--34,i-d1fa96451452845b,,metadata,,
prot-1948-höst-ak--34,i-55e6ce10ee3129fa,,note,,
prot-1948-höst-ak--34,i-4994dcd4704ed3f3,,metadata,,
prot-1948-höst-ak--34,i-d8585fc31d8c1149,,metadata,,
prot-1948-höst-ak--34,i-6f1975451c60588c,,note,,
prot-1948-höst-ak--34,i-cea5b783d1ab517b,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1948-höst-ak--34,i-cea5b783d1ab517b,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1948-höst-ak--34,i-7d5465e6b50439f5,,metadata,,
prot-1948-höst-ak--34,i-f0fdeec3ee903d1c,,metadata,,
prot-1948-höst-ak--34,i-3f351f95bc69b25a,,note,,
prot-1948-höst-ak--34,i-b4a1ebdc41574faf,,metadata,,
prot-1948-höst-ak--34,i-ddb587f681e6acfd,,metadata,,
prot-1948-höst-ak--34,i-4e4e364da2165c57,,note,,
prot-1948-höst-ak--34,i-e5759ea75cd7fb89,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,
prot-1948-höst-ak--34,i-e5759ea75cd7fb89,560e61985149f31c,speech_start,ake_wiberg_3e83f4,
prot-1948-höst-ak--34,i-6a14e2fdaa84f9a6,,metadata,,
prot-1948-höst-ak--34,i-13d2df4a0afbded9,,metadata,,
prot-1948-höst-ak--34,i-ef352f23e3543e23,,metadata,,
prot-1948-höst-ak--34,i-27a83ba89d270e75,,note,,
prot-1948-höst-ak--34,i-4b58d090cefb6667,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1948-höst-ak--34,i-4b58d090cefb6667,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1948-höst-ak--34,i-50c4cf6451704e3e,,metadata,,
prot-1948-höst-ak--34,i-48cb55e6e97d67d5,,metadata,,
prot-1948-höst-ak--34,i-15fb84104858e0c3,,note,,
prot-1948-höst-ak--34,i-e0f4f4de9c0bee17,,metadata,,
prot-1948-höst-ak--34,i-def983637790e37b,,metadata,,
prot-1948-höst-ak--34,i-9de51b9d8c9d7878,,note,,
prot-1948-höst-ak--34,i-ce2fd6b954605062,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,
prot-1948-höst-ak--34,i-ce2fd6b954605062,560e61985149f31c,speech_start,ake_wiberg_3e83f4,
prot-1948-höst-ak--34,i-1b023111ed50b84a,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1948-höst-ak--34,i-1b023111ed50b84a,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1948-höst-ak--34,i-7b424f73223b92a6,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1948-höst-ak--34,i-7b424f73223b92a6,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1948-höst-ak--34,i-9225d4db0ffb1ab6,,metadata,,
prot-1948-höst-ak--34,i-a27a4bb80801375d,,metadata,,
prot-1948-höst-ak--34,i-3d0a7579827d411c,,note,,
prot-1948-höst-ak--34,i-d8fb87a9ffb5b215,,note,,
prot-1948-höst-ak--34,i-3ddb86d78238884a,,note,,
prot-1948-höst-ak--34,i-b2c9560cef4560c7,,note,,
prot-1948-höst-ak--34,i-6f3644aae6e82c0a,,note,,
prot-1948-höst-ak--34,i-185e084c6bd7fa94,,note,,
prot-1948-höst-ak--34,i-5760411caa1d9c62,,note,,
prot-1948-höst-ak--34,i-1f01f3bddc2e4a02,,note,,
prot-1948-höst-ak--34,i-101c799e063e03c0,,note,,
prot-1948-höst-ak--34,i-9664ffb2a1df6136,,note,,
prot-1948-höst-ak--34,i-7f34d5f8a0351abb,,note,,
prot-1948-höst-ak--34,i-9f0ad8aea7923378,,metadata,,
prot-1948-höst-ak--34,i-5f3db0bf026d18e2,,metadata,,
prot-1948-höst-ak--34,i-c6e1afb0d8735a22,,note,,
prot-1948-höst-ak--34,i-1e2135d19fadfd6d,,note,,
prot-1948-höst-ak--34,i-ef9c7f4e401c41fa,,note,,
prot-1948-höst-ak--34,i-38c8fc3d5d6f2b9d,,note,,
prot-1948-höst-ak--34,i-928520b23de0f172,,metadata,,
prot-1948-höst-ak--34,i-94ed2746bc639b00,,note,,
prot-1948-höst-ak--34,i-ced59fba00c7eead,,note,,
prot-1948-höst-ak--34,i-0d4532443d1a0715,,metadata,,
prot-1948-höst-ak--34,i-5b75c0b165553da3,,note,,
prot-1948-höst-ak--34,i-bb00b760fb50a6b8,,note,,
prot-1948-höst-ak--34,i-42f8b8da5429cb86,,note,,
prot-1948-höst-ak--34,i-f95e9b6af8ba9212,,note,,
prot-1948-höst-ak--34,i-fb76a30504917019,,note,,
prot-1948-höst-ak--34,i-ef553969ab469da4,,note,,
prot-1948-höst-ak--34,i-c733a1c310c5158d,,note,,
prot-1948-höst-ak--34,i-85f2d3c9bf3eb05f,,note,,
prot-1948-höst-ak--34,i-8789e806a6b75f3e,,note,,
prot-1948-höst-ak--34,i-85e38bf23cbb8f12,,note,,
prot-1948-höst-ak--34,i-9773115424b6c54f,,note,,
prot-1948-höst-ak--34,i-7eb6ed99bf54d8e5,,note,,
prot-1948-höst-ak--34,i-919af10ac9c044ce,,metadata,,
prot-1948-höst-ak--34,i-1b248939d1912746,,metadata,,
prot-1948-höst-ak--34,i-f1e29e27d3750ea1,,note,,
prot-1948-höst-ak--34,i-600451146aee71e4,,note,,
prot-1948-höst-ak--34,i-a7350578d6d3f4fc,,note,,
prot-1948-höst-ak--34,i-dd1a8def35f81816,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,
prot-1948-höst-ak--34,i-dd1a8def35f81816,560e61985149f31c,speech_start,filip_kristensson_35eabf,
prot-1948-höst-ak--34,i-40d477347e3db08a,,note,,
prot-1948-höst-ak--34,i-012bf6ff5684581f,,note,,
prot-1948-höst-ak--34,i-ea654a8fba34d1a1,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,
prot-1948-höst-ak--34,i-ea654a8fba34d1a1,560e61985149f31c,speech_start,gosta_kempe_526cac,
prot-1948-höst-ak--34,i-b33960a1f5cfb3a1,,metadata,,
prot-1948-höst-ak--34,i-28e9c98761a817fd,,metadata,,
prot-1948-höst-ak--34,i-4425df31625bfcce,,note,,
prot-1948-höst-ak--34,i-483bbedf04e13fec,,metadata,,
prot-1948-höst-ak--34,i-3d557e13d15e7953,,note,,
prot-1948-höst-ak--34,i-39b4d2f31d1c2dbf,,metadata,,
prot-1948-höst-ak--34,i-3e7a570795b2e50e,,note,,
