protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--31,i-03997ebb013e1609,,note,,
prot-1948--fk--31,i-4bee5905df00ebbc,,metadata,,
prot-1948--fk--31,i-3aaa0ecb509206a4,,metadata,,
prot-1948--fk--31,i-b3ce7d02d3dfd8cf,,metadata,,
prot-1948--fk--31,i-f15d12bc04de177c,,note,,
prot-1948--fk--31,i-98a1e8e6f5e4d822,,note,,
prot-1948--fk--31,i-09a9220e5e5139a6,,note,,
prot-1948--fk--31,i-b797428f731da070,,note,,
prot-1948--fk--31,i-770f6a11ca02e2f3,,note,,
prot-1948--fk--31,i-c919a6ca8152ed61,,note,,
prot-1948--fk--31,i-941ba36330549ce0,,metadata,,
prot-1948--fk--31,i-49edd79699a48e8d,,metadata,,
prot-1948--fk--31,i-d54064aca46f84e6,,metadata,,
prot-1948--fk--31,i-a28cdf360224bdbe,,metadata,,
prot-1948--fk--31,i-08ecb84522efe012,,note,,
prot-1948--fk--31,i-dd9d77e884f350e5,,note,,
prot-1948--fk--31,i-1d5e15cb9a4f5661,,note,,
prot-1948--fk--31,i-3710ef020756a7ed,,note,,
prot-1948--fk--31,i-648dc419df2f5e2e,,note,,
prot-1948--fk--31,i-2d9adb7a76578a58,,metadata,,
prot-1948--fk--31,i-77138c3e0894a369,,metadata,,
prot-1948--fk--31,i-663d1cb82bdcbc4a,,metadata,,
prot-1948--fk--31,i-870157d8e8db5bdd,,metadata,,
prot-1948--fk--31,i-bade1eadb1055779,,note,,
prot-1948--fk--31,i-17bae5853c97aa2d,,note,,
prot-1948--fk--31,i-8ea06b79751b8639,,note,,
prot-1948--fk--31,i-a672efaee70fad58,,metadata,,
prot-1948--fk--31,i-8f6b1054d35ffad1,,metadata,,
prot-1948--fk--31,i-b7d2385cec954e17,,note,,
prot-1948--fk--31,i-8fe0a219998e0cd3,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1948--fk--31,i-8fe0a219998e0cd3,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1948--fk--31,i-9ae38bc9c1f24140,,note,,
prot-1948--fk--31,i-6afa3c67ac51a266,,note,,
prot-1948--fk--31,i-7d845fb3120f2185,,metadata,,
prot-1948--fk--31,i-f37c8add310187df,,note,,
prot-1948--fk--31,i-8fb2d01b45b11ab5,,note,,
prot-1948--fk--31,i-c7a567d2a2438a2a,,note,,
prot-1948--fk--31,i-f666b71a9ef42d6b,,note,,
prot-1948--fk--31,i-f66ba6d2c40b6938,,note,,
prot-1948--fk--31,i-e589bc4a46e0e73d,,note,,
prot-1948--fk--31,i-9e2b45dcdc1f4cb7,,metadata,,
prot-1948--fk--31,i-6c8db0813ff73062,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1948--fk--31,i-6c8db0813ff73062,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1948--fk--31,i-ab2e0e7be37ea904,,metadata,,
prot-1948--fk--31,i-29fed9fec38056c3,,metadata,,
prot-1948--fk--31,i-5c1889697acacd64,,note,,
prot-1948--fk--31,i-013a96dd687fd1ae,,metadata,,
prot-1948--fk--31,i-64e0258271b61eb6,,note,,
prot-1948--fk--31,i-e45def738bf06573,,metadata,,
prot-1948--fk--31,i-9fcd6cb3bacce660,,metadata,,
prot-1948--fk--31,i-b8ce46423fb0a7fa,,metadata,,
prot-1948--fk--31,i-55d8289482915939,,note,,
prot-1948--fk--31,i-5e645d6d2b2460ee,,metadata,,
prot-1948--fk--31,i-f647907101df1cd4,,note,,
prot-1948--fk--31,i-c0698d181db8abfe,,metadata,,
prot-1948--fk--31,i-d0f8a0a9ffbaf5fa,,metadata,,
prot-1948--fk--31,i-8ee6a1a9ce46c8b4,,note,,
prot-1948--fk--31,i-1315495bd25de13c,,note,,
prot-1948--fk--31,i-831cdd96bbbf2a20,,metadata,,
prot-1948--fk--31,i-40f4c4ed1fdca9de,,note,,
prot-1948--fk--31,i-403edb384cf8835e,8f6bb79aaba3167f,speech_start,axel_gjores_6a71ab,
prot-1948--fk--31,i-403edb384cf8835e,560e61985149f31c,speech_start,axel_gjores_6a71ab,
prot-1948--fk--31,i-765302925b04057e,,metadata,,
prot-1948--fk--31,i-b8af8d3fd16819de,,note,,
prot-1948--fk--31,i-275bcab2d6b14bed,,metadata,,
prot-1948--fk--31,i-00d85536b2038143,,note,,
prot-1948--fk--31,i-68b5b74db0d79554,,metadata,,
prot-1948--fk--31,i-4e644822dc3c6a08,,metadata,,
prot-1948--fk--31,i-5be9689838cf2ef3,,metadata,,
prot-1948--fk--31,i-cacd45c272c719d1,,note,,
prot-1948--fk--31,i-7ab15257e4cf142b,,metadata,,
prot-1948--fk--31,i-d15387cd52149473,,note,,
prot-1948--fk--31,i-48118f3ba79fbd73,,metadata,,
prot-1948--fk--31,i-14e1241143532428,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--31,i-14e1241143532428,560e61985149f31c,speech_start,,
prot-1948--fk--31,i-16d48fced64ec47f,,metadata,,
prot-1948--fk--31,i-01f10cb4af84ba34,,note,,
prot-1948--fk--31,i-469aa17bd4d9c6ff,,metadata,,
prot-1948--fk--31,i-b72be281077901ea,,note,,
prot-1948--fk--31,i-53658a655179239a,,metadata,,
prot-1948--fk--31,i-2ee261e476a53533,,note,,
prot-1948--fk--31,i-5488e655b30acc22,,metadata,,
prot-1948--fk--31,i-75413eb2f69fadb5,,metadata,,
prot-1948--fk--31,i-95509c1ce4f130f5,,metadata,,
prot-1948--fk--31,i-bf1926bd3ede8ddd,,metadata,,
prot-1948--fk--31,i-6ac77a393691e0d6,,note,,
prot-1948--fk--31,i-a26b23837bf7c25c,,metadata,,
prot-1948--fk--31,i-4a12e5bf0bd10952,,note,,
prot-1948--fk--31,i-b345e2d60c0badeb,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,
prot-1948--fk--31,i-b345e2d60c0badeb,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,
prot-1948--fk--31,i-078cf31bf32a7e84,,metadata,,
prot-1948--fk--31,i-8de7f666089879c3,,metadata,,
prot-1948--fk--31,i-359a6ddbfd7c552d,,metadata,,
prot-1948--fk--31,i-b8ea4657aa721afe,,note,,
prot-1948--fk--31,i-5f4fd4030cb925d0,,metadata,,
prot-1948--fk--31,i-10b903148ad2f603,,note,,
prot-1948--fk--31,i-7551a8c42b178a44,,metadata,,
prot-1948--fk--31,i-ce03d0d981eb04db,,metadata,,
prot-1948--fk--31,i-46a481eeb5427298,,metadata,,
prot-1948--fk--31,i-db62617676351803,,note,,
prot-1948--fk--31,i-e5e640ed92123d57,,metadata,,
prot-1948--fk--31,i-7d24e03c867e23ff,,note,,
prot-1948--fk--31,i-8f4820c81c41cc83,,metadata,,
prot-1948--fk--31,i-20dc45600917131d,,metadata,,
prot-1948--fk--31,i-c77996e2aa375cc1,,metadata,,
prot-1948--fk--31,i-8348f90715b97bba,,metadata,,
prot-1948--fk--31,i-17a314b37ef09519,,note,,
prot-1948--fk--31,i-10335393f0b17fcc,,metadata,,
prot-1948--fk--31,i-ad354555433020fd,,note,,
prot-1948--fk--31,i-b33c94eadea89c12,,metadata,,
prot-1948--fk--31,i-7d9dfb524449e6e4,,metadata,,
prot-1948--fk--31,i-583cb02bb9c80eca,,note,,
prot-1948--fk--31,i-06af3bfb0e5a0db7,,metadata,,
prot-1948--fk--31,i-f0b27d635ba3e3de,,note,,
prot-1948--fk--31,i-35a7051be92f5b28,,metadata,,
prot-1948--fk--31,i-703b47da368e4039,,note,,
prot-1948--fk--31,i-d8a89ff58ce24085,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,
prot-1948--fk--31,i-d8a89ff58ce24085,560e61985149f31c,speech_start,john_bergvall_ef091a,
prot-1948--fk--31,i-69635ac6d6906778,,metadata,,
prot-1948--fk--31,i-d299085001e14017,,metadata,,
prot-1948--fk--31,i-917e9aff812c5d7a,,metadata,,
prot-1948--fk--31,i-5b7407f3dc03cb31,,note,,
prot-1948--fk--31,i-a475c9a64b0cd25f,,metadata,,
prot-1948--fk--31,i-530c9b5bef164f4c,,note,,
prot-1948--fk--31,i-d5407098ae05aedf,,metadata,,
prot-1948--fk--31,i-cc77891df13141e2,,metadata,,
prot-1948--fk--31,i-96e7fe6c20f90e36,,metadata,,
prot-1948--fk--31,i-5e755ad5b82feb72,,note,,
prot-1948--fk--31,i-0cb55c83d874a900,,metadata,,
prot-1948--fk--31,i-09574b360d1d20cc,,note,,
prot-1948--fk--31,i-bde921037faba392,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--31,i-bde921037faba392,560e61985149f31c,speech_start,,
prot-1948--fk--31,i-560d3e511880cccd,,metadata,,
prot-1948--fk--31,i-48f6b8c78fe20aa6,,metadata,,
prot-1948--fk--31,i-c7dc6b4e0c847ae3,,metadata,,
prot-1948--fk--31,i-f665130f6e607852,,metadata,,
prot-1948--fk--31,i-52afefe8836ad45a,,note,,
prot-1948--fk--31,i-dad9247280f7f6b2,,metadata,,
prot-1948--fk--31,i-3e3f7f163ce8f6ff,,note,,
prot-1948--fk--31,i-64e222ba1fd71279,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--31,i-3515274040b2c48c,,metadata,,
prot-1948--fk--31,i-73df2b3b44915bbe,,metadata,,
prot-1948--fk--31,i-b4bf99820b5eb76f,,metadata,,
prot-1948--fk--31,i-8812eaca12f09a91,,metadata,,
prot-1948--fk--31,i-c36e0263ede68f19,,note,,
prot-1948--fk--31,i-8cdcc098cc74f519,,metadata,,
prot-1948--fk--31,i-554949c5f0682432,,note,,
prot-1948--fk--31,i-0a03aeea8327265c,,metadata,,
prot-1948--fk--31,i-e9ee50b7ca6c32e0,,metadata,,
prot-1948--fk--31,i-5495f83f9fe6882c,,metadata,,
prot-1948--fk--31,i-cf221bc93d823c12,,note,,
prot-1948--fk--31,i-1f73ba20e347775a,,metadata,,
prot-1948--fk--31,i-5fa87bc80f0c8e4a,,note,,
prot-1948--fk--31,i-96813bcc79077436,,metadata,,
prot-1948--fk--31,i-13e47342a772bfcd,,metadata,,
prot-1948--fk--31,i-b73a3540f7130a33,,metadata,,
prot-1948--fk--31,i-8cb9faea2b7179d5,,note,,
prot-1948--fk--31,i-b79ba0b795bb00b7,,metadata,,
prot-1948--fk--31,i-a87fd3007b574dd4,,note,,
prot-1948--fk--31,i-86fb308bd59b7228,,metadata,,
prot-1948--fk--31,i-7d777fa356cb1ca7,,metadata,,
prot-1948--fk--31,i-0977bb72c80f23aa,,metadata,,
prot-1948--fk--31,i-6e463118b41f997b,,note,,
prot-1948--fk--31,i-e963f642d31b490d,8f6bb79aaba3167f,speech_start,edvard_bjornsson_ed556c,
prot-1948--fk--31,i-e963f642d31b490d,560e61985149f31c,speech_start,edvard_bjornsson_ed556c,
prot-1948--fk--31,i-8cb5a3a508c34f23,,note,,
prot-1948--fk--31,i-3da7548a867fcf07,,metadata,,
prot-1948--fk--31,i-d92e3d198c8be1eb,,note,,
prot-1948--fk--31,i-2678dd45baa87396,,metadata,,
prot-1948--fk--31,i-9cf2cdf4aa4d2f52,,note,,
prot-1948--fk--31,i-90000ad9bfbe16fa,,metadata,,
prot-1948--fk--31,i-405cacb2feb83e71,,metadata,,
prot-1948--fk--31,i-6c120790329403c4,,note,,
prot-1948--fk--31,i-0d174ce49e4ec011,,metadata,,
prot-1948--fk--31,i-d357940560c018c5,,note,,
prot-1948--fk--31,i-ad2127f17734377f,,metadata,,
prot-1948--fk--31,i-eea3f211a0e3b1d7,,metadata,,
prot-1948--fk--31,i-300e2fc740cfcb3f,,metadata,,
prot-1948--fk--31,i-41c48fdb097b45bc,,note,,
prot-1948--fk--31,i-c14e784ecd109e30,,metadata,,
prot-1948--fk--31,i-96d6eb917144c0e0,,note,,
prot-1948--fk--31,i-3c9c56be1256b218,,note,,
prot-1948--fk--31,i-656e748a7deec17d,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,
prot-1948--fk--31,i-656e748a7deec17d,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1948--fk--31,i-7f2a2939fb871b52,,metadata,,
prot-1948--fk--31,i-f64198b5d8344b53,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1948--fk--31,i-f64198b5d8344b53,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1948--fk--31,i-f43868e8c4f37410,,metadata,,
prot-1948--fk--31,i-b6201d09f253313b,,metadata,,
prot-1948--fk--31,i-bac8e330869a6836,,note,,
prot-1948--fk--31,i-bc23c8d655f3466b,,metadata,,
prot-1948--fk--31,i-908a6eb081c20342,,note,,
prot-1948--fk--31,i-bee3d365cb6136d5,,metadata,,
prot-1948--fk--31,i-dde172503ba526fb,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--31,i-dde172503ba526fb,560e61985149f31c,speech_start,,
prot-1948--fk--31,i-870560209f2fef52,,metadata,,
prot-1948--fk--31,i-2ba6c24994ccf6cf,,metadata,,
prot-1948--fk--31,i-29075ccb34c4a6be,,note,,
prot-1948--fk--31,i-b4eba22338a61c1b,,metadata,,
prot-1948--fk--31,i-e6c08928e78ba1b7,,note,,
prot-1948--fk--31,i-545bdf2ecbe4ffc5,,metadata,,
prot-1948--fk--31,i-812bbd31519774b2,,metadata,,
prot-1948--fk--31,i-a2b96a3aa7b02570,,metadata,,
prot-1948--fk--31,i-7e168ea1427be6a8,,metadata,,
prot-1948--fk--31,i-354718e5a8dd053f,,metadata,,
prot-1948--fk--31,i-a7c8aa9714798475,,note,,
prot-1948--fk--31,i-1e5d475b8317fd02,,metadata,,
prot-1948--fk--31,i-2519902b3b98dad2,,note,,
prot-1948--fk--31,i-4341ff5062834e84,8f6bb79aaba3167f,speech_start,axel_gjores_6a71ab,
prot-1948--fk--31,i-4341ff5062834e84,560e61985149f31c,speech_start,axel_gjores_6a71ab,
prot-1948--fk--31,i-a0c2d1e560b6bee8,,metadata,,
prot-1948--fk--31,i-313202805f22ff65,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1948--fk--31,i-313202805f22ff65,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1948--fk--31,i-dd260652006584ab,,metadata,,
prot-1948--fk--31,i-3b4a9392f1238cd8,,metadata,,
prot-1948--fk--31,i-13789a5e4caf6bc1,,metadata,,
prot-1948--fk--31,i-320037e0b34e7f54,,note,,
prot-1948--fk--31,i-9b37341d6d93cebf,,metadata,,
prot-1948--fk--31,i-55c791385af84111,,note,,
prot-1948--fk--31,i-93a2b8fc85f0cb3c,,metadata,,
prot-1948--fk--31,i-229066dec77c1151,,metadata,,
prot-1948--fk--31,i-44930b28635d4d6e,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,
prot-1948--fk--31,i-44930b28635d4d6e,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1948--fk--31,i-e019e1ae70506ac6,,metadata,,
prot-1948--fk--31,i-fbd589e2ad73f982,,note,,
prot-1948--fk--31,i-71bf0b944dfa22d6,,metadata,,
prot-1948--fk--31,i-52bc97793e0dc961,,note,,
prot-1948--fk--31,i-f947964ba73eb049,,metadata,,
prot-1948--fk--31,i-7bea5c38e5fb5700,,metadata,,
prot-1948--fk--31,i-acc3f6072547c572,,metadata,,
prot-1948--fk--31,i-d867fc68d0bcea2c,,note,,
prot-1948--fk--31,i-eb383969714bdfaf,,metadata,,
prot-1948--fk--31,i-a160a03caa560833,,metadata,,
prot-1948--fk--31,i-8ca8c0c18a503823,,note,,
prot-1948--fk--31,i-ae9eb94a302a1426,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1948--fk--31,i-ae9eb94a302a1426,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1948--fk--31,i-4e119f55d457afeb,,metadata,,
prot-1948--fk--31,i-dd30ea6a9c6ebb97,,metadata,,
prot-1948--fk--31,i-91e4eb49ab6b2871,,metadata,,
prot-1948--fk--31,i-dbb869a853cf31a0,,note,,
prot-1948--fk--31,i-d4d642bb0821d586,,metadata,,
prot-1948--fk--31,i-fbfd85ea3a1fcd2f,,note,,
prot-1948--fk--31,i-6fa6abb1f1d71c03,,metadata,,
prot-1948--fk--31,i-4c6049596fa6205f,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1948--fk--31,i-4c6049596fa6205f,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1948--fk--31,i-51906ad7a8c3ec3f,,metadata,,
prot-1948--fk--31,i-fef65f8cc658b420,,metadata,,
prot-1948--fk--31,i-5bc8c8745be8061f,,note,,
prot-1948--fk--31,i-747c03a548649d16,,metadata,,
prot-1948--fk--31,i-9c51a3d62fce6535,,note,,
prot-1948--fk--31,i-8f794879c32f1713,,metadata,,
prot-1948--fk--31,i-edd658b4d7bd4af7,8f6bb79aaba3167f,speech_start,erik_englund_0590b4,
prot-1948--fk--31,i-edd658b4d7bd4af7,560e61985149f31c,speech_start,erik_englund_0590b4,
prot-1948--fk--31,i-efec2ce340eef47a,,metadata,,
prot-1948--fk--31,i-0962c80758c15c91,,metadata,,
prot-1948--fk--31,i-7be8615d801b2d3e,,note,,
prot-1948--fk--31,i-ad29433603489903,,metadata,,
prot-1948--fk--31,i-619ba59fda941562,,note,,
prot-1948--fk--31,i-45c89fd97399fd44,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,
prot-1948--fk--31,i-45c89fd97399fd44,560e61985149f31c,speech_start,axel_strand_e882eb,
prot-1948--fk--31,i-fa983e889e97ba0b,,metadata,,
prot-1948--fk--31,i-897eb3c1f617ccb0,,metadata,,
prot-1948--fk--31,i-d31d5490e7114f75,,metadata,,
prot-1948--fk--31,i-84d3359b30aad659,,note,,
prot-1948--fk--31,i-0b2fbcb30907ef9e,,metadata,,
prot-1948--fk--31,i-c178b6bcf71b2718,,note,,
prot-1948--fk--31,i-aeb35ac5fdd8903e,,metadata,,
prot-1948--fk--31,i-eaf5607f9be6823a,,metadata,,
prot-1948--fk--31,i-e12171405e75b02f,,metadata,,
prot-1948--fk--31,i-98ea6bd515aa8bb0,,metadata,,
prot-1948--fk--31,i-5c4d62346c3bec4b,,note,,
prot-1948--fk--31,i-9b44afc45c74d836,,metadata,,
prot-1948--fk--31,i-d4338dcc7daf012a,,note,,
prot-1948--fk--31,i-838263baeb83256e,,note,,
prot-1948--fk--31,i-c7838d559b5a3e12,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,
prot-1948--fk--31,i-c7838d559b5a3e12,560e61985149f31c,speech_start,john_bergvall_ef091a,
prot-1948--fk--31,i-b3274382c71cc6e8,,metadata,,
prot-1948--fk--31,i-da3bdcb0678eb941,,metadata,,
prot-1948--fk--31,i-728bed1124e4b86e,,metadata,,
prot-1948--fk--31,i-79e59285ee0cacd6,,note,,
prot-1948--fk--31,i-bdfd5ad9705b9ab6,,metadata,,
prot-1948--fk--31,i-9515669ff14b0192,,note,,
prot-1948--fk--31,i-c642f188934245aa,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,
prot-1948--fk--31,i-c642f188934245aa,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,
prot-1948--fk--31,i-468fd52f5532b1b4,,metadata,,
prot-1948--fk--31,i-e98cbb5d1b97eb0e,,metadata,,
prot-1948--fk--31,i-db3f6e55f6e07821,,metadata,,
prot-1948--fk--31,i-4e64118984ff663e,,note,,
prot-1948--fk--31,i-aa1d527c40cc5af6,,metadata,,
prot-1948--fk--31,i-9b0e45a86221d7f3,,note,,
prot-1948--fk--31,i-a0a7a90b242281fe,,metadata,,
prot-1948--fk--31,i-2ef1013387d11161,,metadata,,
prot-1948--fk--31,i-b3f49af424ac772f,,metadata,,
prot-1948--fk--31,i-e9af9c2de7dabdb4,,note,,
prot-1948--fk--31,i-b9dd398495283d6e,,metadata,,
prot-1948--fk--31,i-7c092648c5863c10,,note,,
prot-1948--fk--31,i-2f36537dbe8ecd10,,metadata,,
prot-1948--fk--31,i-d7e78993be49de24,,metadata,,
prot-1948--fk--31,i-7f91ad636f0b90f3,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1948--fk--31,i-7f91ad636f0b90f3,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1948--fk--31,i-1d8864b081843767,,metadata,,
prot-1948--fk--31,i-cbf09ef4b2208203,,note,,
prot-1948--fk--31,i-6604900307047f75,,metadata,,
prot-1948--fk--31,i-daa5e2085755bf8c,,note,,
prot-1948--fk--31,i-0ffabe8ddf5d6d2d,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,
prot-1948--fk--31,i-0ffabe8ddf5d6d2d,560e61985149f31c,speech_start,john_bergvall_ef091a,
prot-1948--fk--31,i-51793ce1fd292938,,metadata,,
prot-1948--fk--31,i-b1dfda32227cb2b0,,note,,
prot-1948--fk--31,i-cabcffeb3009de75,,note,,
prot-1948--fk--31,i-0700b65d18f6959d,,note,,
prot-1948--fk--31,i-1138c4e22421042c,,metadata,,
prot-1948--fk--31,i-15cc5fbb09366936,,metadata,,
prot-1948--fk--31,i-2499c6027e44d6ae,,metadata,,
prot-1948--fk--31,i-ea75d591c7c0f607,,note,,
prot-1948--fk--31,i-b8d37bb62bc75070,,metadata,,
prot-1948--fk--31,i-c3e60053a762e190,,note,,
prot-1948--fk--31,i-5114b7f5d0eb0cfe,,note,,
prot-1948--fk--31,i-57d3930de837de5d,,note,,
prot-1948--fk--31,i-6ecfa5206bf5fded,,note,,
prot-1948--fk--31,i-22d435a5f09283bc,,note,,
prot-1948--fk--31,i-146ac34d5c5cf41f,,note,,
prot-1948--fk--31,i-78695e419947050f,,note,,
prot-1948--fk--31,i-3304bab4be07e1dc,,note,,
prot-1948--fk--31,i-0e7ed3581b5f7578,,note,,
prot-1948--fk--31,i-bbbcba8c3ed90ee9,,note,,
prot-1948--fk--31,i-20b1667fe136845a,,note,,
prot-1948--fk--31,i-2e85deec369979a4,,note,,
prot-1948--fk--31,i-747ad5bd9ff8fdef,,note,,
prot-1948--fk--31,i-dc91af25972537d9,,metadata,,
prot-1948--fk--31,i-21abbae0eb3a6864,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--31,i-21abbae0eb3a6864,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--31,i-19863c02dc0349ce,,metadata,,
prot-1948--fk--31,i-87e85e02e98dbff3,,metadata,,
prot-1948--fk--31,i-61b5a4bd7a4f860e,,note,,
prot-1948--fk--31,i-90c3614a4f19119a,,note,,
prot-1948--fk--31,i-28a61ba4a5700785,,note,,
prot-1948--fk--31,i-9b3c3fbe70ee7b43,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,
prot-1948--fk--31,i-9b3c3fbe70ee7b43,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1948--fk--31,i-9ec97ed221300cbd,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1948--fk--31,i-9ec97ed221300cbd,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1948--fk--31,i-556cf847df18dc5e,,metadata,,
prot-1948--fk--31,i-178adf5c9fa88ece,,metadata,,
prot-1948--fk--31,i-c4fe9174c6ee788b,,note,,
prot-1948--fk--31,i-9a11b17628d91923,,note,,
prot-1948--fk--31,i-68fe4c8f9d6eb66c,,note,,
prot-1948--fk--31,i-fd32ac942b44ef09,,note,,
prot-1948--fk--31,i-15bc13f4a4ce02f8,,note,,
prot-1948--fk--31,i-a8955b414f08b371,,note,,
prot-1948--fk--31,i-b6262fbce1ad03d6,,note,,
prot-1948--fk--31,i-ce92fe4c34985bea,,note,,
prot-1948--fk--31,i-93d9bb3c1514f62a,,metadata,,
prot-1948--fk--31,i-05d03218b0502dcf,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1948--fk--31,i-05d03218b0502dcf,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1948--fk--31,i-bd322d74435bd136,,note,,
prot-1948--fk--31,i-6d2c8149430145e8,,note,,
prot-1948--fk--31,i-93bc29422d16311f,,note,,
prot-1948--fk--31,i-cbd5243b754f7d76,,note,,
prot-1948--fk--31,i-fd87623a56e63da2,,metadata,,
prot-1948--fk--31,i-1e9839b670a2ec9e,,note,,
prot-1948--fk--31,i-05061d3781b1ed90,,note,,
prot-1948--fk--31,i-ad6f9ad7d5fd006b,,note,,
prot-1948--fk--31,i-368f6001b0873c0e,,metadata,,
prot-1948--fk--31,i-9fa730232b23a9d7,,metadata,,
prot-1948--fk--31,i-c782bee3b819c88a,,note,,
prot-1948--fk--31,i-755a779e1ef02bbc,,note,,
prot-1948--fk--31,i-861b5cc2338d0e7e,,note,,
prot-1948--fk--31,i-2a6d37a43db24196,,note,,
prot-1948--fk--31,i-0f426086543f639c,,note,,
prot-1948--fk--31,i-383a32a154c5e28b,,note,,
prot-1948--fk--31,i-cd19be28cde7f1b2,,note,,
prot-1948--fk--31,i-528e4801e722e868,,note,,
prot-1948--fk--31,i-00e24f8aa1575d0f,,note,,
prot-1948--fk--31,i-b1659af2889963d3,,note,,
prot-1948--fk--31,i-45ab80f39468f3ca,,note,,
prot-1948--fk--31,i-e44a1af6154eeb63,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--31,i-e44a1af6154eeb63,560e61985149f31c,speech_start,,
prot-1948--fk--31,i-b9bb4a6391cfdb16,560e61985149f31c,speech_start,,
prot-1948--fk--31,i-d9a6199144571855,8f6bb79aaba3167f,speech_start,emil_petersson_40a666,
prot-1948--fk--31,i-d9a6199144571855,560e61985149f31c,speech_start,emil_petersson_40a666,
prot-1948--fk--31,i-74f4739875b57fb7,,note,,
prot-1948--fk--31,i-3ac9b61ab3bb11e4,,metadata,,
prot-1948--fk--31,i-8202ba17376bf00e,,metadata,,
prot-1948--fk--31,i-176d9a029b6caa3f,,note,,
prot-1948--fk--31,i-5eeb03a3aa9645bb,,note,,
prot-1948--fk--31,i-ede4cb1c49e3f254,,note,,
prot-1948--fk--31,i-1c27e907202a0be7,,note,,
prot-1948--fk--31,i-aa27e65736d8e946,,note,,
prot-1948--fk--31,i-9196a6746d9fa228,,note,,
prot-1948--fk--31,i-6e9b11c1d065ae3f,,note,,
prot-1948--fk--31,i-804da8085d97f9d2,,note,,
prot-1948--fk--31,i-98e658ad75205638,,note,,
prot-1948--fk--31,i-a31152e55caf36e2,,note,,
prot-1948--fk--31,i-d76ff6f2fc6d8df9,,note,,
