protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--17,i-0d6f8705127d0f7b,,note,,
prot-1948--fk--17,i-4a4ae27b44b790f3,,metadata,,
prot-1948--fk--17,i-89c2338fafc2cef9,,metadata,,
prot-1948--fk--17,i-ba63d3780b3923ac,,metadata,,
prot-1948--fk--17,i-05cc5fa02443e4bb,,note,,
prot-1948--fk--17,i-61f741a5559d57d9,,note,,
prot-1948--fk--17,i-8f7d22618cd15d74,,note,,
prot-1948--fk--17,i-a5b1fd070a0b850f,,note,,
prot-1948--fk--17,i-309ea1f1a04fab85,,note,,
prot-1948--fk--17,i-efd894099d93adf0,,note,,
prot-1948--fk--17,i-ff5f19a5e37ae477,,note,,
prot-1948--fk--17,i-14dffbd3b8468918,,note,,
prot-1948--fk--17,i-2da39edb796a785e,,note,,
prot-1948--fk--17,i-47f52b459424a4d7,,note,,
prot-1948--fk--17,i-74973730c046b8a6,,note,,
prot-1948--fk--17,i-43514781553aed71,,note,,
prot-1948--fk--17,i-9b976c0ed013fe26,,note,,
prot-1948--fk--17,i-9f1c81752c825add,,note,,
prot-1948--fk--17,i-998bc292c544b474,,note,,
prot-1948--fk--17,i-5b15c8e116b08cb2,,note,,
prot-1948--fk--17,i-8b56260ecbddd99e,,note,,
prot-1948--fk--17,i-7b7ee036c3a51ed5,,note,,
prot-1948--fk--17,i-1cf2724f998fe995,,note,,
prot-1948--fk--17,i-16248262cb1f961a,,note,,
prot-1948--fk--17,i-886c531185626471,,metadata,,
prot-1948--fk--17,i-5d3bb25145837173,,metadata,,
prot-1948--fk--17,i-f5e08d790007619f,,metadata,,
prot-1948--fk--17,i-39fcb66e7f436a1f,,note,,
prot-1948--fk--17,i-1c4faa6533578e2b,,metadata,,
prot-1948--fk--17,i-8fbc7f9be357f26d,,metadata,,
prot-1948--fk--17,i-705c099e6921985d,,metadata,,
prot-1948--fk--17,i-dd088c34cb07da1d,,metadata,,
prot-1948--fk--17,i-4325196dadcaa928,,metadata,,
prot-1948--fk--17,i-edf80e6286ff34c2,,metadata,,
prot-1948--fk--17,i-63055194810f9823,,metadata,,
prot-1948--fk--17,i-5e2229811d1d87cf,,metadata,,
prot-1948--fk--17,i-076e06540059a535,,metadata,,
prot-1948--fk--17,i-2a6ee6fbf3310acc,,metadata,,
prot-1948--fk--17,i-347b0efbe7357a0d,,metadata,,
prot-1948--fk--17,i-3a1001a3d5eada14,,metadata,,
prot-1948--fk--17,i-31e7d19352cf99a5,,metadata,,
prot-1948--fk--17,i-fce384726dabe224,,metadata,,
prot-1948--fk--17,i-e6602b7efeb5628e,,metadata,,
prot-1948--fk--17,i-b41d0487938b9342,,note,,
prot-1948--fk--17,i-5935553c951eb9c8,560e61985149f31c,speech_start,,
prot-1948--fk--17,i-2ab50da71f11a08a,,note,,
prot-1948--fk--17,i-87ef8ecc3a3a9fa4,,note,,
prot-1948--fk--17,i-1a7f2cc74de04abb,,note,,
prot-1948--fk--17,i-ad47ce32894fa9fb,,note,,
prot-1948--fk--17,i-a6b31154a7e3e32e,,note,,
prot-1948--fk--17,i-a847a131ca841101,,note,,
prot-1948--fk--17,i-2cb6082199323940,,note,,
prot-1948--fk--17,i-36b0758019d11163,,note,,
prot-1948--fk--17,i-eb1d21d130d597c3,,note,,
prot-1948--fk--17,i-f629d96f397b4fdf,,note,,
prot-1948--fk--17,i-24fe5484e735498a,,note,,
prot-1948--fk--17,i-0b8d42c9ec9ec577,,note,,
prot-1948--fk--17,i-b38d926d64215450,,note,,
prot-1948--fk--17,i-69132405c700d67c,,note,,
prot-1948--fk--17,i-e69dbdecfdad0921,,note,,
prot-1948--fk--17,i-dabbb83c18066a6c,,note,,
prot-1948--fk--17,i-6186e6d939ed530b,,note,,
prot-1948--fk--17,i-40b3aefde38d9afb,,note,,
prot-1948--fk--17,i-6b1a7c0153006d48,,note,,
prot-1948--fk--17,i-7e040a8053da0bea,,metadata,,
prot-1948--fk--17,i-191a3c825e6a438a,,metadata,,
