protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--29,i-9a61d3a0fcddfc26,,note,,
prot-1948--fk--29,i-fbf53eb6c8ba21a9,,metadata,,
prot-1948--fk--29,i-36f855437aec08a9,,metadata,,
prot-1948--fk--29,i-d2879804dcf13587,,metadata,,
prot-1948--fk--29,i-1de58407c547f201,,metadata,,
prot-1948--fk--29,i-c181baca72583616,,note,,
prot-1948--fk--29,i-44d9d27a8a11c46b,,note,,
prot-1948--fk--29,i-19830d713f2e2376,,note,,
prot-1948--fk--29,i-1ab8fb63cd89f957,,note,,
prot-1948--fk--29,i-55593d09394bff06,,note,,
prot-1948--fk--29,i-47205bfe754e048c,,note,,
prot-1948--fk--29,i-fc46ec7468a975fc,,note,,
prot-1948--fk--29,i-07cd9c7d7069ba0d,,note,,
prot-1948--fk--29,i-c12b5543a1137e02,,note,,
prot-1948--fk--29,i-7fe55cddcdd27181,,metadata,,
prot-1948--fk--29,i-380bbdb67be3e85e,,metadata,,
prot-1948--fk--29,i-6e5b256b1d484d47,,metadata,,
prot-1948--fk--29,i-eecf1303e4c79065,,metadata,,
prot-1948--fk--29,i-ef4a2669ed3fbc64,,metadata,,
prot-1948--fk--29,i-e943774bf1fca342,,metadata,,
prot-1948--fk--29,i-760ddc82fc677a3f,,note,,
prot-1948--fk--29,i-5574f0b9a944b7b2,,note,,
prot-1948--fk--29,i-ec7ae33d3a8a3e2c,,note,,
prot-1948--fk--29,i-9c375133694670d4,,note,,
prot-1948--fk--29,i-7455cfa9c0c6316d,,note,,
prot-1948--fk--29,i-927c1df4f6d3aa76,,note,,
prot-1948--fk--29,i-785c0f3c1f26a035,,note,,
prot-1948--fk--29,i-f895911f540168a7,,note,,
prot-1948--fk--29,i-201f52be16408873,,note,,
prot-1948--fk--29,i-e2fa5374c05b5960,,note,,
prot-1948--fk--29,i-d1cba8cd7b8891f6,,note,,
prot-1948--fk--29,i-0415609563f05950,,note,,
prot-1948--fk--29,i-514b4ddcbf4981d3,,note,,
prot-1948--fk--29,i-8428357dff4c1af7,,note,,
prot-1948--fk--29,i-d666b258d8799a03,,note,,
prot-1948--fk--29,i-f8f9a3946c469435,,note,,
prot-1948--fk--29,i-5d321c739c2b5b27,,note,,
prot-1948--fk--29,i-09236fb78e60bc17,,note,,
prot-1948--fk--29,i-4ad9ae25d4990a21,,note,,
prot-1948--fk--29,i-edad1b8ec789c942,,note,,
prot-1948--fk--29,i-4cf603c0102a2db1,,note,,
prot-1948--fk--29,i-373061d7d2b4829d,,metadata,,
prot-1948--fk--29,i-89bbdc936171e5ea,,note,,
prot-1948--fk--29,i-137208970e471d7b,,note,,
