protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--25,i-c2968b5083315bcc,,note,,
prot-1948--fk--25,i-f101fe57affa1be4,,metadata,,
prot-1948--fk--25,i-80d0e79bcea77061,,metadata,,
prot-1948--fk--25,i-4c7ab2761ff60cdc,,metadata,,
prot-1948--fk--25,i-3d61a9f927e1063b,,note,,
prot-1948--fk--25,i-2b9d47a09b8f1a84,,note,,
prot-1948--fk--25,i-45c86f9dde55ba0a,,note,,
prot-1948--fk--25,i-e7a0d1fb4232f4b1,,note,,
prot-1948--fk--25,i-87b73d12586b4579,,note,,
prot-1948--fk--25,i-ee843723c6b83afb,,note,,
prot-1948--fk--25,i-de90a2779b3cbe75,,note,,
prot-1948--fk--25,i-a313cae1a371d9d3,,note,,
prot-1948--fk--25,i-a72e2d8e9662afa1,,note,,
prot-1948--fk--25,i-85c15774a830c009,,metadata,,
prot-1948--fk--25,i-2eccdca4b031ffd8,,metadata,,
prot-1948--fk--25,i-c63a33af389f36b3,,metadata,,
prot-1948--fk--25,i-6bf78d3b9d8701c2,,note,,
prot-1948--fk--25,i-0bcdabb5dc7af4cc,,metadata,,
prot-1948--fk--25,i-a68a4e838cccee8c,,note,,
prot-1948--fk--25,i-4ae2152e3645f3e8,,metadata,,
prot-1948--fk--25,i-468ccaec22b04033,,metadata,,
prot-1948--fk--25,i-00909fad86fff43d,,metadata,,
prot-1948--fk--25,i-842257833ba0630e,,metadata,,
prot-1948--fk--25,i-80ece995a7d79085,,metadata,,
prot-1948--fk--25,i-a14aa7a46dfc61e4,,metadata,,
prot-1948--fk--25,i-7748ae3494ada9b1,,metadata,,
prot-1948--fk--25,i-a679facb39f2a9e6,,metadata,,
prot-1948--fk--25,i-5a4a451df6359b70,,metadata,,
prot-1948--fk--25,i-82c3e81b15943a50,,metadata,,
prot-1948--fk--25,i-9e106f073bca9134,,metadata,,
prot-1948--fk--25,i-b28d5ac9b8281a7a,,metadata,,
prot-1948--fk--25,i-5b29baf17ef2b1d3,,metadata,,
prot-1948--fk--25,i-21a9f5b35e376949,,metadata,,
prot-1948--fk--25,i-40ac9f7611999cf3,,note,,
prot-1948--fk--25,i-6b521aeccc4824bc,,note,,
prot-1948--fk--25,i-42112d695844f1db,,note,,
prot-1948--fk--25,i-1260a002adac2675,,note,,
prot-1948--fk--25,i-231ef91c44db5bc5,,note,,
prot-1948--fk--25,i-94cc977695bf52c3,,note,,
prot-1948--fk--25,i-6acba4c78294b521,,note,,
prot-1948--fk--25,i-2bdd3f537a7723d6,,note,,
prot-1948--fk--25,i-bffdafd1836ec34f,,note,,
prot-1948--fk--25,i-3dcf044b11e549ec,,note,,
prot-1948--fk--25,i-65de74796f5f0a71,,note,,
prot-1948--fk--25,i-6f7a14b5ddb4f192,,note,,
prot-1948--fk--25,i-84fa2e86a02b8449,,note,,
prot-1948--fk--25,i-3389d3c8d1ada9b9,,note,,
prot-1948--fk--25,i-be520ba94537f9eb,,note,,
prot-1948--fk--25,i-eed3b3837a9deaca,,note,,
prot-1948--fk--25,i-d6eb5a785283cfaa,,note,,
prot-1948--fk--25,i-790998b13b13dfc9,,note,,
prot-1948--fk--25,i-d3c12336f733db48,,note,,
prot-1948--fk--25,i-59b8544e4ee3aeb9,,note,,
prot-1948--fk--25,i-01aeac00ae432185,,metadata,,
prot-1948--fk--25,i-574e5246a09318b1,,metadata,,
prot-1948--fk--25,i-dfe8269dfb69eecd,,note,,
prot-1948--fk--25,i-b1b5cea99385660e,,note,,
prot-1948--fk--25,i-9dd65d863c0978e3,,note,,
prot-1948--fk--25,i-db322f6cb7eb4812,,note,,
prot-1948--fk--25,i-7f6d375ec61c4cbb,,note,,
prot-1948--fk--25,i-9fd90d43fcabb698,,metadata,,
prot-1948--fk--25,i-43d25753958d643e,,metadata,,
prot-1948--fk--25,i-c15dfa34d228ccc6,,note,,
prot-1948--fk--25,i-61063355b83d13da,,note,,
prot-1948--fk--25,i-02fcdf13d53f63ec,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1948--fk--25,i-02fcdf13d53f63ec,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1948--fk--25,i-a17571bf74ccc898,,note,,
prot-1948--fk--25,i-5a3264e2465049c4,,metadata,,
prot-1948--fk--25,i-8192d77ea3f89797,,metadata,,
prot-1948--fk--25,i-b8078d46f176375c,,note,,
prot-1948--fk--25,i-5f89c966a27d8883,,note,,
prot-1948--fk--25,i-8a614f9b142a13a0,,note,,
prot-1948--fk--25,i-64a89321bd160c91,,note,,
prot-1948--fk--25,i-5b71ddba6d2fc4a2,,note,,
prot-1948--fk--25,i-e5602ca5cbb9e3f3,,note,,
prot-1948--fk--25,i-e1ea7c00cf6d5a4c,,note,,
prot-1948--fk--25,i-23c73671ee43cc8d,,note,,
prot-1948--fk--25,i-dccc1d4ec5b3fa4e,,note,,
prot-1948--fk--25,i-a67835665ed0ef04,,note,,
prot-1948--fk--25,i-3dfd15640cbe9e18,,note,,
prot-1948--fk--25,i-ed8ceb30cf842992,,metadata,,
prot-1948--fk--25,i-4e13c1f55ac40cbc,,note,,
prot-1948--fk--25,i-368f523ef21c2f57,,metadata,,
prot-1948--fk--25,i-0aa8ccc19072cbbd,,note,,
prot-1948--fk--25,i-fc2855087e717d2a,,note,,
prot-1948--fk--25,i-a4648371dd718240,,note,,
prot-1948--fk--25,i-580030b88140bcce,,note,,
prot-1948--fk--25,i-4169393e37dc90cf,,note,,
prot-1948--fk--25,i-f85540c3e2f5835a,,note,,
prot-1948--fk--25,i-014da6bf74cf3d7b,,note,,
prot-1948--fk--25,i-b6e5ba00887fbf85,,note,,
prot-1948--fk--25,i-99a2b72bddc3a69d,,note,,
prot-1948--fk--25,i-2db0f491828e5b6e,8f6bb79aaba3167f,speech_start,hulda_flood_fe497d,
prot-1948--fk--25,i-2db0f491828e5b6e,560e61985149f31c,speech_start,hulda_flood_fe497d,
prot-1948--fk--25,i-5bc81b49a43b3e78,,metadata,,
prot-1948--fk--25,i-e09f914dddedb68b,,metadata,,
prot-1948--fk--25,i-0baff61e607f7c8b,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1948--fk--25,i-0baff61e607f7c8b,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1948--fk--25,i-eb19d2f367dccc3d,,metadata,,
prot-1948--fk--25,i-a3d065607ed19aa7,,note,,
prot-1948--fk--25,i-0c75458d292aff20,,metadata,,
prot-1948--fk--25,i-2e3780363244cd00,,note,,
prot-1948--fk--25,i-01e89b50f591774c,,note,,
prot-1948--fk--25,i-e3e9455cb78765cd,,note,,
prot-1948--fk--25,i-d2d0f8e7c85b1624,,note,,
prot-1948--fk--25,i-b2f351b5e7c8e0b7,,note,,
prot-1948--fk--25,i-396ab4b02b53d317,,note,,
prot-1948--fk--25,i-874bcba73d3411b1,,note,,
prot-1948--fk--25,i-342ab5c3669b182d,,note,,
prot-1948--fk--25,i-d7af12401e570cbd,,note,,
prot-1948--fk--25,i-cd119340ce9dd557,,note,,
prot-1948--fk--25,i-9586cc0c901a042e,,note,,
prot-1948--fk--25,i-779e62b73aaf691a,,metadata,,
prot-1948--fk--25,i-69b2f2fa69c45236,,note,,
prot-1948--fk--25,i-04e428fa79d3458f,,metadata,,
prot-1948--fk--25,i-0c36a41801688d3b,,note,,
prot-1948--fk--25,i-eb0bc0646e99ffa0,,note,,
prot-1948--fk--25,i-6c6c992b729d56e8,,note,,
prot-1948--fk--25,i-9c0f4e84b0ca3f74,,note,,
prot-1948--fk--25,i-bb9816b8c04d8fc0,,note,,
prot-1948--fk--25,i-3f5182e168138134,,note,,
prot-1948--fk--25,i-ccd6a16fbbef4107,,note,,
prot-1948--fk--25,i-192aa26f49fb821d,,note,,
prot-1948--fk--25,i-a0c11ebdeaa2cd38,,note,,
prot-1948--fk--25,i-3c4d32026858775b,,metadata,,
prot-1948--fk--25,i-69e7ee6961bcfe6c,,note,,
prot-1948--fk--25,i-d1067978a37fd355,,note,,
prot-1948--fk--25,i-aba62bc8348fb04c,,note,,
prot-1948--fk--25,i-599d635088477eef,,note,,
prot-1948--fk--25,i-d9929248bb4946ae,,note,,
prot-1948--fk--25,i-8057a8a1c8dbaeed,,metadata,,
