protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--11,i-ab16b102e7226c01,,note,,
prot-1948--ak--11,i-57dadfc8f3abe1e0,,metadata,,
prot-1948--ak--11,i-35da1e33661af382,,metadata,,
prot-1948--ak--11,i-3f7c686087d7309d,,metadata,,
prot-1948--ak--11,i-aa3a9fd31ca6ece9,,note,,
prot-1948--ak--11,i-ea7791cef3627934,,note,,
prot-1948--ak--11,i-1141b778f61c2faa,,note,,
prot-1948--ak--11,i-bb5a68b7bdb1a17f,,note,,
prot-1948--ak--11,i-413340e63300f522,,metadata,,
prot-1948--ak--11,i-36a7d8dab8991b14,,note,,
prot-1948--ak--11,i-717240a61f02c35c,,metadata,,
prot-1948--ak--11,i-1ab98e0322b20e1b,,metadata,,
prot-1948--ak--11,i-48299a134e9c339e,,note,,
prot-1948--ak--11,i-bb326c7aa907f205,,note,,
prot-1948--ak--11,i-7a82fec44769e59f,,note,,
prot-1948--ak--11,i-c10ebdab9f287211,,note,,
prot-1948--ak--11,i-e4809e6376dfe57a,,note,,
prot-1948--ak--11,i-e7fdec3df112051c,,note,,
prot-1948--ak--11,i-853118ef5287f84f,,note,,
prot-1948--ak--11,i-7bee8a9e0be6070b,,note,,
prot-1948--ak--11,i-7472559c11741c6b,,note,,
prot-1948--ak--11,i-cc7db1e18c95a633,,note,,
prot-1948--ak--11,i-cbfb7d11a1ffcffd,,note,,
prot-1948--ak--11,i-c31c8b0beaf790a1,,note,,
prot-1948--ak--11,i-f6645505f4fe6830,,note,,
prot-1948--ak--11,i-235e0f0433389f61,,note,,
prot-1948--ak--11,i-0b7481ff45f3bfaf,,note,,
prot-1948--ak--11,i-00aa0e3e9090a75e,,metadata,,
prot-1948--ak--11,i-b7ef3a4f17a8c0b2,,metadata,,
prot-1948--ak--11,i-ea87545c3ca3a811,,metadata,,
prot-1948--ak--11,i-5ffb31d01832e3e8,,metadata,,
prot-1948--ak--11,i-fe4d1378801cb5e0,,note,,
prot-1948--ak--11,i-0faea2c8b4742b4a,,metadata,,
prot-1948--ak--11,i-351e328549ebd1a0,,note,,
prot-1948--ak--11,i-7e89572ce8de2066,,note,,
prot-1948--ak--11,i-688e0c4d55247aef,,note,,
prot-1948--ak--11,i-968b6295450d0d37,,note,,
prot-1948--ak--11,i-33fea74ba0794064,,note,,
prot-1948--ak--11,i-d35caf03381a6c9f,,note,,
prot-1948--ak--11,i-89c792d64624aac3,,note,,
prot-1948--ak--11,i-d9597456ca8ef184,,note,,
prot-1948--ak--11,i-d3f391a6013cd849,,note,,
prot-1948--ak--11,i-fa7ed32bb581d397,,note,,
prot-1948--ak--11,i-adad187a3013ee7e,,note,,
