protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--1,i-55dc78b3613fb394,,metadata,,
prot-1948--ak--1,i-81cef85556521736,,metadata,,
prot-1948--ak--1,i-232a1adc40a016b7,,metadata,,
prot-1948--ak--1,i-9a58a36c343eb253,,metadata,,
prot-1948--ak--1,i-830b95da1e441d60,,metadata,,
prot-1948--ak--1,i-3b89be78ab4a2d8c,,metadata,,
prot-1948--ak--1,i-8823c0a67f55fc0c,,metadata,,
prot-1948--ak--1,i-3761c0fee9de1648,,note,,
prot-1948--ak--1,i-39c91492d12988ac,,note,,
prot-1948--ak--1,i-7a4097792971656e,,metadata,,
prot-1948--ak--1,i-ff699a48c09fb424,,note,,
prot-1948--ak--1,i-a67220a8f9018652,,metadata,,
prot-1948--ak--1,i-0f36b113f1cb6206,,metadata,,
prot-1948--ak--1,i-a496f2bb41a33de0,,note,,
prot-1948--ak--1,i-bbbab5b9581e57c0,,metadata,,
prot-1948--ak--1,i-adeb9440147a0552,,metadata,,
prot-1948--ak--1,i-4ccda3eaf47cf298,,metadata,,
prot-1948--ak--1,i-1b682466d4d16f92,,metadata,,
prot-1948--ak--1,i-c51adf970eeaf125,,metadata,,
prot-1948--ak--1,i-3c3ae7a6cf6b33f4,,metadata,,
prot-1948--ak--1,i-d52b7f4c7d87f208,,metadata,,
prot-1948--ak--1,i-8923c2b814bd8265,,metadata,,
prot-1948--ak--1,i-c9fcee6e1c3353b2,,note,,
prot-1948--ak--1,i-603edeea6995ee6d,,metadata,,
prot-1948--ak--1,i-f08936a8547b8ee5,,metadata,,
prot-1948--ak--1,i-df49b7e04b4bee25,,metadata,,
prot-1948--ak--1,i-18eec66a68a08e51,,note,,
prot-1948--ak--1,i-f52c563df8421a53,,note,,
prot-1948--ak--1,i-b6674d9539aac4c9,,metadata,,
prot-1948--ak--1,i-1cf6481091c1d4c7,,note,,
prot-1948--ak--1,i-bc4abd9f2f8d9f22,,note,,
prot-1948--ak--1,i-96ae3591374df64c,,note,,
prot-1948--ak--1,i-b15ffb3edd5c5e26,,note,,
prot-1948--ak--1,i-41abbe69383bef5e,,note,,
prot-1948--ak--1,i-54e1c8879bd699dc,,note,,
prot-1948--ak--1,i-b6cf4642e205c696,,note,,
prot-1948--ak--1,i-ce3e006b9923efa9,,note,,
prot-1948--ak--1,i-f3a7945134a6bda7,,note,,
prot-1948--ak--1,i-49380449d5d8cd87,,note,,
prot-1948--ak--1,i-873d63e58ccc76e3,,metadata,,
prot-1948--ak--1,i-43a50cea71420a97,,note,,
prot-1948--ak--1,i-47bab4f1f4e915fc,,note,,
prot-1948--ak--1,i-e830c0d11db2b019,,metadata,,
prot-1948--ak--1,i-97a2b81c437a75aa,,note,,
prot-1948--ak--1,i-9b9c2b97b8f76bd4,,note,,
prot-1948--ak--1,i-adcff3c773046319,,note,,
prot-1948--ak--1,i-4351404c24294bba,,metadata,,
prot-1948--ak--1,i-03cddf321b14c40b,,note,,
prot-1948--ak--1,i-73505cfcb84335e5,,note,,
prot-1948--ak--1,i-9194ee8de34a72dd,,note,,
prot-1948--ak--1,i-c813490a9bb6f6c4,,note,,
prot-1948--ak--1,i-5a00f779b9abcf8b,,metadata,,
prot-1948--ak--1,i-256b6b3db82bf990,,note,,
prot-1948--ak--1,i-4aa3242270c3bf30,,note,,
prot-1948--ak--1,i-22070cc97101858b,,metadata,,
prot-1948--ak--1,i-696629d2c0412d83,,note,,
prot-1948--ak--1,i-1fc39dd30702cdfd,,note,,
prot-1948--ak--1,i-49bb55026b708fea,,note,,
prot-1948--ak--1,i-1fa1bc80e42441ab,,metadata,,
prot-1948--ak--1,i-c556a602c151b9ab,,note,,
prot-1948--ak--1,i-2e25b1d094ffdbd5,,note,,
prot-1948--ak--1,i-b5acbb68d47592c4,,note,,
prot-1948--ak--1,i-ad6b632ca377cea2,,note,,
prot-1948--ak--1,i-eea7de3e5550129e,,note,,
prot-1948--ak--1,i-3b5ff8e9d094ee1b,,note,,
prot-1948--ak--1,i-a712188a25bba765,,note,,
prot-1948--ak--1,i-c30f643ffea68499,,metadata,,
prot-1948--ak--1,i-280bd6dc5ed43bd7,,note,,
prot-1948--ak--1,i-c2ca07b75cb3fa3c,,note,,
prot-1948--ak--1,i-5c6fb8c12a47d9d6,,metadata,,
prot-1948--ak--1,i-bb874754fbff7ca0,,note,,
prot-1948--ak--1,i-4475dc5ee1f7f368,,note,,
prot-1948--ak--1,i-46230bc5b41f5f36,560e61985149f31c,speech_start,,
prot-1948--ak--1,i-1debd61380a72c46,,note,,
prot-1948--ak--1,i-fc088b665c6f75cb,,note,,
prot-1948--ak--1,i-b2cd5d6633e9a776,,note,,
prot-1948--ak--1,i-007b8995ec13c83e,,metadata,,
prot-1948--ak--1,i-1ece92eb206e606c,,metadata,,
prot-1948--ak--1,i-03b25c797c4adff8,,note,,
prot-1948--ak--1,i-b42a4487e65a331d,,note,,
prot-1948--ak--1,i-1afba568e6d35052,,metadata,,
prot-1948--ak--1,i-ee5bd4228b907115,,note,,
prot-1948--ak--1,i-5ea0de16ba2da646,,metadata,,
prot-1948--ak--1,i-d3ca06c7ae63c630,,note,,
prot-1948--ak--1,i-29b32aba3b4a7f50,,note,,
prot-1948--ak--1,i-3a18b602d4ef8e41,,note,,
prot-1948--ak--1,i-8e87f1c2ee9bd7a0,,note,,
prot-1948--ak--1,i-9de7184d6fc56e21,,metadata,,
prot-1948--ak--1,i-adf27af3a41f22ae,,note,,
prot-1948--ak--1,i-070fdc9e46ede09e,,metadata,,
prot-1948--ak--1,i-79cc5eacb80db4ae,,note,,
prot-1948--ak--1,i-4c1874aec90507a5,,note,,
prot-1948--ak--1,i-15c9bd152f10d099,,note,,
prot-1948--ak--1,i-b0a2214b79c38b34,,note,,
prot-1948--ak--1,i-4a72868c71048566,,note,,
prot-1948--ak--1,i-82cbed8ed120671d,,metadata,,
prot-1948--ak--1,i-f12ce243799a457c,,note,,
prot-1948--ak--1,i-9fd355c02d7d1ed2,,metadata,,
prot-1948--ak--1,i-5c6533d677a3ed46,,note,,
prot-1948--ak--1,i-5ef60d4586a996fb,,metadata,,
prot-1948--ak--1,i-4cc38236fdd23348,,note,,
prot-1948--ak--1,i-4ad33560ced2b55a,,note,,
prot-1948--ak--1,i-93d58b50cc4ec6e7,,note,,
prot-1948--ak--1,i-b8916909f96cf278,,metadata,,
prot-1948--ak--1,i-b47b197d0befcd63,,metadata,,
prot-1948--ak--1,i-9907ed920a250b16,,note,,
prot-1948--ak--1,i-1618b057ebf639c0,,note,,
prot-1948--ak--1,i-279038cbe146e89e,,note,,
prot-1948--ak--1,i-6925cbb0b7ff9ed1,8f6bb79aaba3167f,speech_start,,
prot-1948--ak--1,i-322e51624b3e1299,,note,,
