protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--9,i-ab17c1a786236d9f,,metadata,,
prot-1948--fk--9,i-40494efb504533ef,,metadata,,
prot-1948--fk--9,i-1ce07f2f21105d64,,metadata,,
prot-1948--fk--9,i-61f7e7631bfa475d,,note,,
prot-1948--fk--9,i-52a73daeddf2a142,,metadata,,
prot-1948--fk--9,i-ae7373e3ee81d653,,metadata,,
prot-1948--fk--9,i-221f3bd2cc0ac313,,metadata,,
prot-1948--fk--9,i-efcf77bb9cfc28a6,,note,,
prot-1948--fk--9,i-77e3b1d13eb04417,560e61985149f31c,speech_start,,
prot-1948--fk--9,i-628292d6e533b82f,,note,,
prot-1948--fk--9,i-0c0f12bf1bb3a58f,,note,,
prot-1948--fk--9,i-b04fbfa884c93a21,,note,,
prot-1948--fk--9,i-10763c152ca9ae09,,note,,
prot-1948--fk--9,i-1dfb14bbfdcbb676,,note,,
prot-1948--fk--9,i-894d9b0ef6e76cd7,,note,,
prot-1948--fk--9,i-0ec2a912c9ab1ef7,,note,,
prot-1948--fk--9,i-4743b79158dac687,,note,,
prot-1948--fk--9,i-e5914bef65e3f0f4,,note,,
prot-1948--fk--9,i-ecaa1cbccda93a75,,note,,
prot-1948--fk--9,i-addeac9f1e60cb3a,,note,,
prot-1948--fk--9,i-4f4c6a0a66e94939,,note,,
prot-1948--fk--9,i-0ca2e6be68449838,,note,,
prot-1948--fk--9,i-ba40b0490f23472b,,note,,
prot-1948--fk--9,i-cd0f3869dc9024fa,,note,,
prot-1948--fk--9,i-7ea9e51cad7f09df,,note,,
prot-1948--fk--9,i-668b3204bcb41bdf,,note,,
prot-1948--fk--9,i-dd36196fea1583db,,note,,
prot-1948--fk--9,i-efe55f81287e7e58,,note,,
prot-1948--fk--9,i-dd30c71e68e9afe7,,note,,
prot-1948--fk--9,i-1c79a199ca70a999,,metadata,,
prot-1948--fk--9,i-63ef7c147bf4fb9b,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1948--fk--9,i-9270d399fd70379b,,metadata,,
prot-1948--fk--9,i-72263319f3062fcb,,metadata,,
prot-1948--fk--9,i-282d72cbf0d94fb1,,metadata,,
prot-1948--fk--9,i-4ca60b981392bb83,,metadata,,
prot-1948--fk--9,i-e4916faafb8a6e58,,metadata,,
prot-1948--fk--9,i-09e02f7d4a2ba5d9,,metadata,,
prot-1948--fk--9,i-5f16d6845719cb6d,,note,,
prot-1948--fk--9,i-f10187e41a92718c,,note,,
prot-1948--fk--9,i-5a947aa6883e95f7,,note,,
prot-1948--fk--9,i-161ea408897eb978,,note,,
prot-1948--fk--9,i-14258eb8748fd0c0,,note,,
prot-1948--fk--9,i-cce521a7d551ad3d,,note,,
prot-1948--fk--9,i-a4c4eafa2dc93c5a,,note,,
prot-1948--fk--9,i-9e816114bc1bb410,,note,,
prot-1948--fk--9,i-7d09fb80cb5051ad,,note,,
prot-1948--fk--9,i-4fd0a178df1e3133,,note,,
prot-1948--fk--9,i-ad18400f3ff9c9d0,,note,,
prot-1948--fk--9,i-225f9a2ef7d507cb,,metadata,,
prot-1948--fk--9,i-f54773eca890efca,,note,,
prot-1948--fk--9,i-85e3692fc480dbd6,,note,,
prot-1948--fk--9,i-fbf1b4962122483b,,note,,
prot-1948--fk--9,i-fce88dbb51f4db1f,,note,,
prot-1948--fk--9,i-08aab4a4af6b1358,,note,,
prot-1948--fk--9,i-a842dd71df46e1f6,,note,,
prot-1948--fk--9,i-63b871611efd2c52,,note,,
prot-1948--fk--9,i-8f536c5b22e3b282,,note,,
prot-1948--fk--9,i-d0953b8f53bcb12b,,note,,
prot-1948--fk--9,i-ee6361752f5ea01f,,note,,
prot-1948--fk--9,i-4e48635e37cdd238,,note,,
prot-1948--fk--9,i-f4bccc358d74b8b4,,note,,
prot-1948--fk--9,i-5cac1591d3bf56cf,,note,,
prot-1948--fk--9,i-68f5abf475fc9163,,note,,
prot-1948--fk--9,i-ce1350aa85dbb80f,,metadata,,
prot-1948--fk--9,i-b2bcf39ca9e10a11,,note,,
prot-1948--fk--9,i-be515162c886e0d1,,note,,
prot-1948--fk--9,i-1e962f3fbacc571b,,metadata,,
prot-1948--fk--9,i-7c0aabe192e85ac9,,note,,
prot-1948--fk--9,i-3b270f588be48761,,note,,
prot-1948--fk--9,i-d097018f06ffb2fa,,metadata,,
prot-1948--fk--9,i-75c5d67e8c84a2b3,,metadata,,
prot-1948--fk--9,i-e11375e2022f0290,,note,,
prot-1948--fk--9,i-e26a77f330d32f9d,,note,,
