protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--24,i-619fbc515ffc1c1e,,metadata,,
prot-1948--fk--24,i-1c5f66affeea2a6c,,metadata,,
prot-1948--fk--24,i-addf3fd22ddac5f5,,metadata,,
prot-1948--fk--24,i-4f11a01e67186b4c,,metadata,,
prot-1948--fk--24,i-d65acb997e520878,,note,,
prot-1948--fk--24,i-94eada165be8925f,,note,,
prot-1948--fk--24,i-d20ad5dad75fac30,,note,,
prot-1948--fk--24,i-13ce36cd04ec2b43,,note,,
prot-1948--fk--24,i-d74d1b3996aa5e53,,metadata,,
prot-1948--fk--24,i-1ad82fa34a096838,,metadata,,
prot-1948--fk--24,i-0867163d5be55e63,,note,,
prot-1948--fk--24,i-54ae50a446bf0089,,note,,
prot-1948--fk--24,i-5fbbc2eebe5e6740,,note,,
prot-1948--fk--24,i-824c32c7d3565363,,note,,
prot-1948--fk--24,i-d2637710590110b7,,note,,
prot-1948--fk--24,i-08a1ec17f3dc01cb,,note,,
prot-1948--fk--24,i-567d94e1eda0209f,,note,,
prot-1948--fk--24,i-6b13535688dfb397,,note,,
prot-1948--fk--24,i-6cacd83c455e17f4,,note,,
prot-1948--fk--24,i-ae22cf602085bd19,,note,,
prot-1948--fk--24,i-4bbc06682815354b,,note,,
prot-1948--fk--24,i-9372222083767888,,note,,
prot-1948--fk--24,i-7fe1d41878ae7e8d,,note,,
prot-1948--fk--24,i-93f71c9eec92c652,,note,,
prot-1948--fk--24,i-cc665ae8334758d7,,note,,
prot-1948--fk--24,i-6865c257382597a6,,note,,
prot-1948--fk--24,i-683fd292e123eea1,,note,,
prot-1948--fk--24,i-bb9f80503dbbbbb5,,note,,
prot-1948--fk--24,i-7d0106cca4d15e7d,,note,,
prot-1948--fk--24,i-e4ca9000195a3f8f,,note,,
prot-1948--fk--24,i-fc22c1291a31b299,,note,,
prot-1948--fk--24,i-1864f9d4422b518a,,note,,
prot-1948--fk--24,i-13fddcc5adb88e72,,note,,
prot-1948--fk--24,i-08cece735ac58aed,,note,,
prot-1948--fk--24,i-6e8564fd01fed931,,note,,
prot-1948--fk--24,i-b246607e67d06411,,metadata,,
prot-1948--fk--24,i-c61231d3a7a76f3d,,metadata,,
prot-1948--fk--24,i-2f9f70e643084174,,metadata,,
prot-1948--fk--24,i-64c9d2423472b6ca,,note,,
prot-1948--fk--24,i-f476d83e619d31b1,560e61985149f31c,speech_start,,
prot-1948--fk--24,i-3ef1ebbc0a78c7b9,,note,,
prot-1948--fk--24,i-fb2904da10c9ebe3,,note,,
prot-1948--fk--24,i-c793da19fcb63aac,560e61985149f31c,speech_start,,
prot-1948--fk--24,i-72838cf4cc116d55,,note,,
prot-1948--fk--24,i-54dc90223bb6c6b9,,note,,
prot-1948--fk--24,i-d844ff01a44f88be,,note,,
prot-1948--fk--24,i-9edcd523570bd88c,,note,,
prot-1948--fk--24,i-6f50eb166ea45bf6,,note,,
prot-1948--fk--24,i-e7c3580f93a39a41,,note,,
prot-1948--fk--24,i-790567672091d9b7,,note,,
prot-1948--fk--24,i-55dfb392c00cefef,,note,,
prot-1948--fk--24,i-0837c797444f5080,,note,,
prot-1948--fk--24,i-ad56e00a30e9bc4b,,metadata,,
prot-1948--fk--24,i-ca8281325cf759b6,,note,,
prot-1948--fk--24,i-499a78f32007e395,,note,,
