protocol_id,elem_id,pattern,segmentation,who,id
prot-1948-höst-fk--33,i-111444d9b97784e7,,note,,
prot-1948-höst-fk--33,i-a88305bb5777833c,,metadata,,
prot-1948-höst-fk--33,i-7f6a324a1127f630,,metadata,,
prot-1948-höst-fk--33,i-b2fddf52e298a14d,,metadata,,
prot-1948-höst-fk--33,i-6fa3ab62878b3672,,note,,
prot-1948-höst-fk--33,i-10b9bd0f55478784,,metadata,,
prot-1948-höst-fk--33,i-ea42b7c8a7289477,,note,,
prot-1948-höst-fk--33,i-0d60a550e700411f,,metadata,,
prot-1948-höst-fk--33,i-0e3271f9aa5f6eb2,,metadata,,
prot-1948-höst-fk--33,i-1c433f6ec7ac66d0,,metadata,,
prot-1948-höst-fk--33,i-d58bbe303a10cb06,,metadata,,
prot-1948-höst-fk--33,i-1500b7faa3d75718,,metadata,,
prot-1948-höst-fk--33,i-a11a525c1846f753,,metadata,,
prot-1948-höst-fk--33,i-099d5454e174bc2f,,metadata,,
prot-1948-höst-fk--33,i-42181d38a7ad58aa,,metadata,,
prot-1948-höst-fk--33,i-be0db124fcbafadc,,metadata,,
prot-1948-höst-fk--33,i-a311bada2e379a97,,metadata,,
prot-1948-höst-fk--33,i-a609be27f49e0c15,,metadata,,
prot-1948-höst-fk--33,i-865eac4e88534bb2,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1948-höst-fk--33,i-d959ff4e12da4398,,note,,
prot-1948-höst-fk--33,i-1ffcb2a1422d7247,,note,,
prot-1948-höst-fk--33,i-ec0180c7a388c800,,metadata,,
prot-1948-höst-fk--33,i-2b90ddaeee584d6e,,note,,
prot-1948-höst-fk--33,i-f7576e5b97ce37d1,,note,,
prot-1948-höst-fk--33,i-8f9b8319355d6574,,metadata,,
prot-1948-höst-fk--33,i-1d38198cda4db1da,,note,,
prot-1948-höst-fk--33,i-01b3a05919fb25f0,,note,,
prot-1948-höst-fk--33,i-60c9a17b75b4771e,,note,,
prot-1948-höst-fk--33,i-9d93bb20ce4568d3,,note,,
prot-1948-höst-fk--33,i-cb5ee66fe1f3f0fd,,note,,
prot-1948-höst-fk--33,i-74c0322574ccbdf3,,note,,
prot-1948-höst-fk--33,i-075eacd734a8620d,,note,,
prot-1948-höst-fk--33,i-614c343a57b206eb,,metadata,,
prot-1948-höst-fk--33,i-37f472d39446c809,,note,,
prot-1948-höst-fk--33,i-3d2a6f5d7d637841,,note,,
prot-1948-höst-fk--33,i-84f160ad44518a5e,,metadata,,
prot-1948-höst-fk--33,i-6d298e2e86a2faab,,metadata,,
prot-1948-höst-fk--33,i-3387354e8f0749ff,,note,,
prot-1948-höst-fk--33,i-889d039b985c2ac5,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1948-höst-fk--33,i-166f14a054b588a7,,metadata,,
prot-1948-höst-fk--33,i-c6da79b943b07c4d,,metadata,,
prot-1948-höst-fk--33,i-7de9a2c7f38d4de2,,note,,
prot-1948-höst-fk--33,i-6534eb9ff2f2b67c,,note,,
prot-1948-höst-fk--33,i-65212d3806d304b3,,note,,
prot-1948-höst-fk--33,i-71948051e27809b9,,note,,
prot-1948-höst-fk--33,i-20ca4eee98a85a30,,metadata,,
prot-1948-höst-fk--33,i-ea53304e3477e560,560e61985149f31c,speech_start,,
prot-1948-höst-fk--33,i-43284394f683db4a,,metadata,,
prot-1948-höst-fk--33,i-6301ab63766ba762,,metadata,,
prot-1948-höst-fk--33,i-0ce55ed93ba78e0b,,note,,
prot-1948-höst-fk--33,i-9298592c288ff6af,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1948-höst-fk--33,i-9298592c288ff6af,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1948-höst-fk--33,i-b654ff471b535e63,,metadata,,
prot-1948-höst-fk--33,i-0c085616e9331f45,,metadata,,
prot-1948-höst-fk--33,i-24ccc5c9bbb31144,,note,,
prot-1948-höst-fk--33,i-a89d04b6dd34845f,,note,,
prot-1948-höst-fk--33,i-4cc0731fe4323ca5,,note,,
prot-1948-höst-fk--33,i-184fd4e14b3f6588,,note,,
prot-1948-höst-fk--33,i-7e118ea86a9c3942,,metadata,,
prot-1948-höst-fk--33,i-14ef739c2a2bf90d,,metadata,,
prot-1948-höst-fk--33,i-14eccdc3528cfa0d,,metadata,,
prot-1948-höst-fk--33,i-9cff4538ff683af6,,note,,
prot-1948-höst-fk--33,i-d6f70f062dda9f5e,560e61985149f31c,speech_start,,
prot-1948-höst-fk--33,i-9127448da576d8fb,,note,,
prot-1948-höst-fk--33,i-3c4f2f9cf0a270fc,,note,,
prot-1948-höst-fk--33,i-e6e26ad15f636f33,,note,,
prot-1948-höst-fk--33,i-a2d4d893f4de77bc,,note,,
prot-1948-höst-fk--33,i-ac2af8abc0df2fa9,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1948-höst-fk--33,i-ac2af8abc0df2fa9,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1948-höst-fk--33,i-298471812999cfd3,,metadata,,
prot-1948-höst-fk--33,i-6a394d0d3c39016c,,metadata,,
prot-1948-höst-fk--33,i-46281e2cb74eecee,,note,,
prot-1948-höst-fk--33,i-5c87ce4aa7573321,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1948-höst-fk--33,i-5c87ce4aa7573321,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1948-höst-fk--33,i-59f2958ab951a8f3,,note,,
prot-1948-höst-fk--33,i-10cbacc26511e5af,,note,,
prot-1948-höst-fk--33,i-cc7c87519199ef83,,note,,
prot-1948-höst-fk--33,i-279a4904904ab37e,,note,,
prot-1948-höst-fk--33,i-70ad6ba9d7c6b265,,note,,
prot-1948-höst-fk--33,i-13d947436be2f97d,,metadata,,
prot-1948-höst-fk--33,i-2fbc8f8ae388469d,8f6bb79aaba3167f,speech_start,,
prot-1948-höst-fk--33,i-a1ec73243bc5a42f,,note,,
prot-1948-höst-fk--33,i-69731b7c7fbb6911,,note,,
prot-1948-höst-fk--33,i-790c9c6bf3bc3bf0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1948-höst-fk--33,i-391fb229531955cf,,metadata,,
prot-1948-höst-fk--33,i-136f331aa5c394a4,,metadata,,
prot-1948-höst-fk--33,i-30b753bb77de946d,,note,,
prot-1948-höst-fk--33,i-828c0d07e4c779e6,,note,,
prot-1948-höst-fk--33,i-aaa9fd418609e18f,,note,,
prot-1948-höst-fk--33,i-a825caa416dc6864,,note,,
prot-1948-höst-fk--33,i-9a56c5c3bab8ac3b,,note,,
prot-1948-höst-fk--33,i-42d7e60818d010fe,,note,,
prot-1948-höst-fk--33,i-63a79e150f5b0c59,,metadata,,
prot-1948-höst-fk--33,i-5ca218cc81a8e5b8,,note,,
prot-1948-höst-fk--33,i-3ea7f0f5701546e5,,note,,
prot-1948-höst-fk--33,i-1175b04455408e20,,note,,
prot-1948-höst-fk--33,i-e73df7664aa014cf,,note,,
prot-1948-höst-fk--33,i-8be8adf59cb487b3,,note,,
prot-1948-höst-fk--33,i-15525eec779aa0e1,,note,,
prot-1948-höst-fk--33,i-919deb9af679a996,,note,,
