protocol_id,elem_id,pattern,segmentation,who,id
prot-1948-höst-ak--40,i-fcd3e63e979eea47,,metadata,,
prot-1948-höst-ak--40,i-ccfc52dc7d5706a0,,metadata,,
prot-1948-höst-ak--40,i-076b4c878253bbf9,,metadata,,
prot-1948-höst-ak--40,i-e80e39e02fa9679f,,note,,
prot-1948-höst-ak--40,i-445edc249b0a8aa9,,note,,
prot-1948-höst-ak--40,i-4eaa78f5745adcb6,,metadata,,
prot-1948-höst-ak--40,i-ae105ff40ca25896,,metadata,,
prot-1948-höst-ak--40,i-34f764d5950127cc,,note,,
prot-1948-höst-ak--40,i-8df8fd24ac45321a,,metadata,,
prot-1948-höst-ak--40,i-761569a07ac24bbb,,note,,
prot-1948-höst-ak--40,i-af34396c80c7e7cb,,metadata,,
prot-1948-höst-ak--40,i-71a9ca39bd4769b0,,metadata,,
prot-1948-höst-ak--40,i-86f8d3d9ff4d5a40,,note,,
prot-1948-höst-ak--40,i-5862f0b9926d41c5,,metadata,,
prot-1948-höst-ak--40,i-da6b1d494f20ed2a,,note,,
prot-1948-höst-ak--40,i-5f4ca6d951eb557c,,note,,
prot-1948-höst-ak--40,i-b64553b795c3dfd7,,note,,
prot-1948-höst-ak--40,i-efe47706cae6104b,,note,,
prot-1948-höst-ak--40,i-4fc4b2ca0f47601a,,note,,
prot-1948-höst-ak--40,i-a9124fcac4dc89cc,,metadata,,
prot-1948-höst-ak--40,i-75f25a551623b5d4,,note,,
prot-1948-höst-ak--40,i-6c80f542ced9285b,,note,,
prot-1948-höst-ak--40,i-1ce77a8a206532be,,note,,
prot-1948-höst-ak--40,i-e9b81bb55498623e,,metadata,,
prot-1948-höst-ak--40,i-0a795d60bb1d49ed,,note,,
prot-1948-höst-ak--40,i-c6716928f37d513a,,note,,
prot-1948-höst-ak--40,i-391399ab3a5d16c2,,metadata,,
prot-1948-höst-ak--40,i-e28fb3c27b33fa64,,note,,
prot-1948-höst-ak--40,i-6cbba5aa5613f8c8,,note,,
prot-1948-höst-ak--40,i-548a90502cc5295d,,note,,
prot-1948-höst-ak--40,i-da3935e51f402b66,,note,,
prot-1948-höst-ak--40,i-b4134638fc73846b,,note,,
prot-1948-höst-ak--40,i-596969ac3ee40b48,,note,,
prot-1948-höst-ak--40,i-26eb77aa315d5401,,metadata,,
prot-1948-höst-ak--40,i-19e67fa1f749c88c,,metadata,,
prot-1948-höst-ak--40,i-7d214bdb0c2f1846,,metadata,,
prot-1948-höst-ak--40,i-5bd86bbca7e5b9e7,,metadata,,
prot-1948-höst-ak--40,i-8ab19e4a161cccae,,metadata,,
prot-1948-höst-ak--40,i-f35604f23540ffad,,metadata,,
prot-1948-höst-ak--40,i-2bed5f2ec27f41fc,,metadata,,
prot-1948-höst-ak--40,i-dca7d1988253367d,,note,,
prot-1948-höst-ak--40,i-93aee6b04e5d208e,,metadata,,
