protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--20,i-54b917abbd23097c,,note,,
prot-1948--fk--20,i-119411a2da64ec8e,,metadata,,
prot-1948--fk--20,i-89c5008b57715ae9,,metadata,,
prot-1948--fk--20,i-db9ededbc5db5ee9,,metadata,,
prot-1948--fk--20,i-0c048769c5a8cb56,,metadata,,
prot-1948--fk--20,i-7e2eb6278cfac054,,note,,
prot-1948--fk--20,i-e7edc8a08f7132fe,,metadata,,
prot-1948--fk--20,i-15bdeb9eedc9e7de,,metadata,,
prot-1948--fk--20,i-bb2389c617b18e4c,,note,,
prot-1948--fk--20,i-b5d822be236e43bc,,note,,
prot-1948--fk--20,i-860d7f33f5794181,,note,,
prot-1948--fk--20,i-09a1a196a8127b1f,,note,,
prot-1948--fk--20,i-301be2c572be24ef,,note,,
prot-1948--fk--20,i-e0af865841aebce4,,metadata,,
prot-1948--fk--20,i-73ed007e6c71b98a,,metadata,,
prot-1948--fk--20,i-1d9db7ec1900262b,,metadata,,
prot-1948--fk--20,i-59984ace8a61fc18,,metadata,,
prot-1948--fk--20,i-093b1043858d64bf,,metadata,,
prot-1948--fk--20,i-c1e38fb2e9319235,,metadata,,
prot-1948--fk--20,i-d9afc5632fd92995,,metadata,,
prot-1948--fk--20,i-0b0f2053991bcd85,,metadata,,
prot-1948--fk--20,i-6af5dc9fac7896ff,,metadata,,
prot-1948--fk--20,i-ecbf87c1300e8088,,metadata,,
prot-1948--fk--20,i-1abce661b0a0dfb3,,metadata,,
prot-1948--fk--20,i-dd304d246bd16916,,note,,
prot-1948--fk--20,i-f1fa996c77c35b5a,,note,,
prot-1948--fk--20,i-5a2fa1629ec1c8b7,,note,,
prot-1948--fk--20,i-5873c6c19bb36276,,note,,
prot-1948--fk--20,i-9666bcc8c1eb5cd4,,note,,
prot-1948--fk--20,i-11553f1c61054d8e,,metadata,,
prot-1948--fk--20,i-8e8f1e112a7b0095,,note,,
prot-1948--fk--20,i-6d3c99a8f128f490,,note,,
prot-1948--fk--20,i-85d44f7165019029,,note,,
prot-1948--fk--20,i-6b7fbe25593024d1,,note,,
prot-1948--fk--20,i-7f7a5e1506194d8f,,note,,
prot-1948--fk--20,i-277044194c64b568,,note,,
prot-1948--fk--20,i-9f9f993140779911,,note,,
prot-1948--fk--20,i-4aa2306ee012b46c,,note,,
prot-1948--fk--20,i-d6f32ed773340fc8,,note,,
prot-1948--fk--20,i-bc6bb07484c69f9e,,note,,
prot-1948--fk--20,i-25fa32c88f0c29d8,,note,,
prot-1948--fk--20,i-630da4f98ad433cf,,note,,
prot-1948--fk--20,i-7a621fc9aae4d346,,note,,
prot-1948--fk--20,i-8d70eb05ecd674f9,,note,,
prot-1948--fk--20,i-ae876b1fba6f2726,,note,,
prot-1948--fk--20,i-ceda3fb38433715f,,note,,
prot-1948--fk--20,i-797c4358ad0c957e,,note,,
prot-1948--fk--20,i-3530d867bea91491,,note,,
prot-1948--fk--20,i-e180445520535bbd,,note,,
prot-1948--fk--20,i-0941caa7ea214c55,,note,,
prot-1948--fk--20,i-b2d49a769083646c,,note,,
prot-1948--fk--20,i-5cc2fd0ced302b94,,metadata,,
prot-1948--fk--20,i-9b8230e1e2894602,,metadata,,
prot-1948--fk--20,i-5b45315a0b6c64b1,,metadata,,
prot-1948--fk--20,i-50d2a5eb27db0e26,,metadata,,
prot-1948--fk--20,i-c5e11a49e926a26d,,metadata,,
prot-1948--fk--20,i-0bd74c5862873e7a,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1948--fk--20,i-0bd74c5862873e7a,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1948--fk--20,i-baaf999cb5ad9619,,note,,
prot-1948--fk--20,i-a36b3cd99fd99531,,metadata,,
prot-1948--fk--20,i-c493431caf10a93e,,metadata,,
prot-1948--fk--20,i-0f47407b890ecf06,,metadata,,
prot-1948--fk--20,i-1bc48cd54bce5d20,,metadata,,
prot-1948--fk--20,i-3cb0c22d5557f848,,metadata,,
prot-1948--fk--20,i-3c607b603f792445,,note,,
prot-1948--fk--20,i-e577b271ba641ada,,metadata,,
prot-1948--fk--20,i-a4acbfeb114fe226,,note,,
prot-1948--fk--20,i-5b733b0f51cd9084,,metadata,,
prot-1948--fk--20,i-5c63b7ff625d2db2,,metadata,,
prot-1948--fk--20,i-6932e16e2143de7f,,metadata,,
prot-1948--fk--20,i-f052b4eb16b95da8,,metadata,,
prot-1948--fk--20,i-ecc0449b2f1de0d8,,metadata,,
prot-1948--fk--20,i-1f9e26b7e3d40cf6,,note,,
prot-1948--fk--20,i-9b8e21d16c6144b8,,metadata,,
prot-1948--fk--20,i-7d5dfe6292cc46f5,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,
prot-1948--fk--20,i-7d5dfe6292cc46f5,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1948--fk--20,i-13dace5c8ad9534d,,metadata,,
prot-1948--fk--20,i-071f55449344657a,,metadata,,
prot-1948--fk--20,i-12daf1124037ce80,,metadata,,
prot-1948--fk--20,i-ef2f508c6044addd,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1948--fk--20,i-ef2f508c6044addd,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1948--fk--20,i-74b24298fc4804a7,,metadata,,
prot-1948--fk--20,i-5c90742054164fdb,,note,,
prot-1948--fk--20,i-61df90f876b56c2c,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1948--fk--20,i-61df90f876b56c2c,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1948--fk--20,i-90a616eefcc724bb,,note,,
prot-1948--fk--20,i-7c566de47600556e,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1948--fk--20,i-6d31348d35db67ea,,metadata,,
prot-1948--fk--20,i-08b6c3358148893f,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1948--fk--20,i-da3568e5861d66b9,,note,,
prot-1948--fk--20,i-820c10c60683d99d,,note,,
prot-1948--fk--20,i-9ce8f263464371c6,,note,,
prot-1948--fk--20,i-0749231b7d04abec,,note,,
prot-1948--fk--20,i-e5b3c98ff312460e,,note,,
prot-1948--fk--20,i-4b4548d703f62cb4,,note,,
prot-1948--fk--20,i-59cb429226f96fb6,,note,,
prot-1948--fk--20,i-da8729160b98d5a6,,note,,
prot-1948--fk--20,i-b72bfeb683e19ab2,,metadata,,
prot-1948--fk--20,i-ee13e1efe44aebac,,metadata,,
prot-1948--fk--20,i-637c8481d7f1e011,,note,,
prot-1948--fk--20,i-de81a2e9ee3a087c,,note,,
prot-1948--fk--20,i-0ce3df555686f756,,note,,
prot-1948--fk--20,i-9bfb333ff78cbbef,,note,,
prot-1948--fk--20,i-fe1944319540539a,,note,,
prot-1948--fk--20,i-f6a76b84df41ec43,,note,,
prot-1948--fk--20,i-dbb4b315a2dd4cf2,,note,,
prot-1948--fk--20,i-9747be97864f54d6,,note,,
prot-1948--fk--20,i-95bda714867d1f03,,note,,
prot-1948--fk--20,i-0ecf756a78b6ac6f,,note,,
prot-1948--fk--20,i-b68f060b3b3498c9,,note,,
prot-1948--fk--20,i-33da50b06313e67f,,metadata,,
prot-1948--fk--20,i-771214a567156679,,metadata,,
prot-1948--fk--20,i-4448defc5f4ad92c,,note,,
prot-1948--fk--20,i-77e08c5c2a4f6496,,note,,
prot-1948--fk--20,i-6efbf9e85a073ff5,,note,,
prot-1948--fk--20,i-23a5cc3ac3d3f2f9,,note,,
prot-1948--fk--20,i-4a3e1047bbe2f27e,,metadata,,
prot-1948--fk--20,i-0e108f16c4d127d3,,metadata,,
prot-1948--fk--20,i-62e3824a3d3c9c70,,note,,
prot-1948--fk--20,i-95763c5d55e82d8e,,note,,
prot-1948--fk--20,i-68d86f4958f96bc9,,metadata,,
prot-1948--fk--20,i-07fe693d4c8d77f9,,metadata,,
prot-1948--fk--20,i-a5b171ee20733689,,note,,
prot-1948--fk--20,i-6567d27d0c403838,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1948--fk--20,i-6567d27d0c403838,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1948--fk--20,i-4c7a125f4a1a51ae,,metadata,,
prot-1948--fk--20,i-829483e4c3302132,,metadata,,
prot-1948--fk--20,i-862fd2ee6dd4b099,,note,,
prot-1948--fk--20,i-dfed73c5549d5d63,,metadata,,
prot-1948--fk--20,i-75691f3c789434af,,metadata,,
prot-1948--fk--20,i-130c9b1d6a0ac9f3,,note,,
prot-1948--fk--20,i-2aa1c5385fb79a26,,metadata,,
prot-1948--fk--20,i-0b98f29100491232,,metadata,,
prot-1948--fk--20,i-be8b9650f638fcec,,note,,
prot-1948--fk--20,i-3d9f88cb8fb5e247,,metadata,,
prot-1948--fk--20,i-b510b666a6dcd292,,metadata,,
prot-1948--fk--20,i-827b833386d84930,,metadata,,
prot-1948--fk--20,i-c445a7588edd68b1,,note,,
prot-1948--fk--20,i-baf8c7cc51451c9c,,metadata,,
prot-1948--fk--20,i-64c71d2e0418d9c5,,metadata,,
prot-1948--fk--20,i-4f8d25189c143833,,note,,
prot-1948--fk--20,i-f52a29019ad727ec,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--20,i-f52a29019ad727ec,560e61985149f31c,speech_start,,
prot-1948--fk--20,i-5a66eed653f54fa4,,metadata,,
prot-1948--fk--20,i-8ebf51766a8708be,,metadata,,
prot-1948--fk--20,i-72b0f582eb50f72d,,note,,
prot-1948--fk--20,i-9fe9b096e5212999,8f6bb79aaba3167f,speech_start,anton_sjo_8e8f84,
prot-1948--fk--20,i-9fe9b096e5212999,560e61985149f31c,speech_start,anton_sjo_8e8f84,
prot-1948--fk--20,i-c77c64a0adf56350,,note,,
prot-1948--fk--20,i-6eb7be2348498cbb,,metadata,,
prot-1948--fk--20,i-b5014337b3abe1b0,,metadata,,
prot-1948--fk--20,i-435e03a89314d618,,note,,
prot-1948--fk--20,i-7259ac72235c62ca,,metadata,,
prot-1948--fk--20,i-2d96651a2c06b594,,metadata,,
prot-1948--fk--20,i-1fdfef2bd1691719,,note,,
prot-1948--fk--20,i-b69f273799eb75d9,,note,,
prot-1948--fk--20,i-fa533a960c0a8c18,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1948--fk--20,i-fa533a960c0a8c18,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1948--fk--20,i-0892e56d4412b9ab,,metadata,,
prot-1948--fk--20,i-17828ae032277d7e,,metadata,,
prot-1948--fk--20,i-1aa11dcea5516f78,,note,,
prot-1948--fk--20,i-67ac5a8f323c1ab3,,metadata,,
prot-1948--fk--20,i-30b31205aa3199b7,,metadata,,
prot-1948--fk--20,i-ad953243e86c3b42,,note,,
prot-1948--fk--20,i-48d4abedaa554239,,metadata,,
prot-1948--fk--20,i-c1fc83c7daf778d4,,metadata,,
prot-1948--fk--20,i-508d21f7a561873a,,note,,
prot-1948--fk--20,i-2230ad65c6609131,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1948--fk--20,i-2230ad65c6609131,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1948--fk--20,i-004b4dd01526c4c7,,metadata,,
prot-1948--fk--20,i-c559e029c8eb626d,,metadata,,
prot-1948--fk--20,i-4d8de8159266f1bb,,note,,
prot-1948--fk--20,i-1f8981bf25f21921,,metadata,,
prot-1948--fk--20,i-58bece5a0761dd94,,metadata,,
prot-1948--fk--20,i-b192b0f01b0b7727,,note,,
prot-1948--fk--20,i-0acdc7f440a80bae,,note,,
prot-1948--fk--20,i-2f8424f0b52a42e7,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1948--fk--20,i-2f8424f0b52a42e7,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1948--fk--20,i-0872c856a2fab2ba,,metadata,,
prot-1948--fk--20,i-572a62b1a3d3764f,,metadata,,
prot-1948--fk--20,i-16a33510379d5b69,,note,,
prot-1948--fk--20,i-c393e90eea7949d9,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1948--fk--20,i-c393e90eea7949d9,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1948--fk--20,i-d650d1804b0d60d0,,metadata,,
prot-1948--fk--20,i-34786c90dd817cf4,,metadata,,
prot-1948--fk--20,i-a5901dd63b5dc3fa,,note,,
prot-1948--fk--20,i-cd25cdb50245843b,,metadata,,
prot-1948--fk--20,i-5daa55b996ebd8fa,,metadata,,
prot-1948--fk--20,i-b54d4eb05eec7a5e,,note,,
prot-1948--fk--20,i-2c6b6c347be3cfc9,,metadata,,
prot-1948--fk--20,i-960e0d8dc8f4a8a5,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1948--fk--20,i-960e0d8dc8f4a8a5,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1948--fk--20,i-cb007bca9f7f671b,,metadata,,
prot-1948--fk--20,i-44c3041581269e5f,,metadata,,
prot-1948--fk--20,i-d6090a8a49d6019b,,note,,
prot-1948--fk--20,i-c34399638e00db8e,,note,,
prot-1948--fk--20,i-dc39ac2014338865,,note,,
prot-1948--fk--20,i-f786d9217e6ac633,,note,,
prot-1948--fk--20,i-57fe56d2617034b8,,metadata,,
prot-1948--fk--20,i-9704280974669285,,metadata,,
prot-1948--fk--20,i-7b4cf87264c06fd4,,note,,
prot-1948--fk--20,i-bff598cff59dec8e,,note,,
prot-1948--fk--20,i-6ccaae97881d5d91,,note,,
prot-1948--fk--20,i-92255871779cde40,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1948--fk--20,i-92255871779cde40,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1948--fk--20,i-c7b9ddbe895f286d,,metadata,,
prot-1948--fk--20,i-1c9722c7e3850719,,metadata,,
prot-1948--fk--20,i-651121a923c182d8,,note,,
prot-1948--fk--20,i-393febf2bc76214a,,metadata,,
prot-1948--fk--20,i-4f04a0f4414ce762,,metadata,,
prot-1948--fk--20,i-98228014b4ff0ce5,,metadata,,
prot-1948--fk--20,i-b43fd5c1d2958c24,,note,,
prot-1948--fk--20,i-382eea1c851aafb9,,note,,
prot-1948--fk--20,i-682692cf2bd855e6,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--20,i-682692cf2bd855e6,560e61985149f31c,speech_start,,
prot-1948--fk--20,i-6c64a1b4b836edf1,,metadata,,
prot-1948--fk--20,i-a764868029e509e5,,metadata,,
prot-1948--fk--20,i-1001c659511c5229,,note,,
prot-1948--fk--20,i-67caccd35101922c,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--20,i-67caccd35101922c,560e61985149f31c,speech_start,,
prot-1948--fk--20,i-eed47401ae2ffabb,,metadata,,
prot-1948--fk--20,i-e50bede66a9ce772,,metadata,,
prot-1948--fk--20,i-e31e21b283469654,,note,,
prot-1948--fk--20,i-4b1d259a42006de2,,metadata,,
prot-1948--fk--20,i-bf065bd4d0eda646,,metadata,,
prot-1948--fk--20,i-22e8c7959ee50297,,note,,
prot-1948--fk--20,i-b39b4c6e92c38a7c,8f6bb79aaba3167f,speech_start,bengt_elmgren_831e53,
prot-1948--fk--20,i-b39b4c6e92c38a7c,560e61985149f31c,speech_start,bengt_elmgren_831e53,
prot-1948--fk--20,i-12dab3fa56b91ace,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1948--fk--20,i-12dab3fa56b91ace,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1948--fk--20,i-78677cf962aa56f1,,metadata,,
prot-1948--fk--20,i-c8dd6575ada18649,,metadata,,
prot-1948--fk--20,i-d2e6e7c02dc3c55d,,note,,
prot-1948--fk--20,i-bbc0b206d5f94c6a,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1948--fk--20,i-bbc0b206d5f94c6a,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1948--fk--20,i-dab1d120792eb53f,,metadata,,
prot-1948--fk--20,i-45ea1f3f9baa1323,,metadata,,
prot-1948--fk--20,i-caf64d482b007dbd,,note,,
prot-1948--fk--20,i-f52fe9c88c157ccd,8f6bb79aaba3167f,speech_start,elof_hallgren_e9b7bf,
prot-1948--fk--20,i-f52fe9c88c157ccd,560e61985149f31c,speech_start,elof_hallgren_e9b7bf,
prot-1948--fk--20,i-8d737ee355cff688,,note,,
prot-1948--fk--20,i-899eac7919cfc3f0,,metadata,,
prot-1948--fk--20,i-54971f2537e85028,,metadata,,
prot-1948--fk--20,i-d42160eeed984cf3,,note,,
prot-1948--fk--20,i-e2f5520731a602d3,,metadata,,
prot-1948--fk--20,i-fc87d6833c069c23,,metadata,,
prot-1948--fk--20,i-32384179badf6635,,note,,
prot-1948--fk--20,i-20bb84149ee8a45c,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,
prot-1948--fk--20,i-20bb84149ee8a45c,560e61985149f31c,speech_start,albert_forslund_7b3dd2,
prot-1948--fk--20,i-1ae5b5104e4a2294,,metadata,,
prot-1948--fk--20,i-cf4c1e24eec4efd5,,metadata,,
prot-1948--fk--20,i-5990c35037215bf3,,note,,
prot-1948--fk--20,i-356fc6ef4820886d,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1948--fk--20,i-356fc6ef4820886d,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1948--fk--20,i-23dde647a064d522,8f6bb79aaba3167f,speech_start,bengt_elmgren_831e53,
