protocol_id,elem_id,pattern,segmentation,who,id
prot-1948-höst-ak--33,i-52ba442f7674a7f1,,metadata,,
prot-1948-höst-ak--33,i-58c9186e42d09c1d,,metadata,,
prot-1948-höst-ak--33,i-b6b3ea4c7f723c34,,metadata,,
prot-1948-höst-ak--33,i-94d5e6c138a3002b,,metadata,,
prot-1948-höst-ak--33,i-5168a790d65147b2,,metadata,,
prot-1948-höst-ak--33,i-325a73f55538600f,,note,,
prot-1948-höst-ak--33,i-92dc33cea791b487,,metadata,,
prot-1948-höst-ak--33,i-420a677993bf3912,,note,,
prot-1948-höst-ak--33,i-7495123f2db08b1d,,note,,
prot-1948-höst-ak--33,i-c48562089e75c1b5,,note,,
prot-1948-höst-ak--33,i-852942fd58193824,,metadata,,
prot-1948-höst-ak--33,i-658861b1ddd1a391,,note,,
prot-1948-höst-ak--33,i-d8e044cdb957867f,,metadata,,
prot-1948-höst-ak--33,i-75c07c26e41365a0,,metadata,,
prot-1948-höst-ak--33,i-e06f2f7ef61b3928,,metadata,,
prot-1948-höst-ak--33,i-14150f4d6ca221ee,,metadata,,
prot-1948-höst-ak--33,i-7c75de9a7275ad47,,metadata,,
prot-1948-höst-ak--33,i-1ccee18f38abe073,,metadata,,
prot-1948-höst-ak--33,i-5a21ba2e6b72caeb,,note,,
prot-1948-höst-ak--33,i-91fed42e237d9bb2,,note,,
prot-1948-höst-ak--33,i-13d65b1281018191,,metadata,,
prot-1948-höst-ak--33,i-1671a3e922a1cb60,,note,,
prot-1948-höst-ak--33,i-eaf65c8f3bdb87b7,,note,,
prot-1948-höst-ak--33,i-48de413821697b51,,note,,
prot-1948-höst-ak--33,i-2394e36dc1f7120b,,metadata,,
prot-1948-höst-ak--33,i-a8603194fbe306f9,,metadata,,
prot-1948-höst-ak--33,i-84a5e77a8e29e7f2,,note,,
prot-1948-höst-ak--33,i-e905aecfcf89cc7c,,note,,
prot-1948-höst-ak--33,i-d216b72b46113695,,metadata,,
prot-1948-höst-ak--33,i-6dce45636d72e39e,,metadata,,
prot-1948-höst-ak--33,i-024214a1381972e7,,note,,
prot-1948-höst-ak--33,i-724e69baa94d3370,,note,,
prot-1948-höst-ak--33,i-896d8b5aa111836f,,note,,
prot-1948-höst-ak--33,i-d74b0d40e76c58c6,,metadata,,
prot-1948-höst-ak--33,i-53cbb14814fd29ce,,note,,
prot-1948-höst-ak--33,i-60d965dae2fd2849,,note,,
prot-1948-höst-ak--33,i-04f453a835e3f878,,metadata,,
prot-1948-höst-ak--33,i-4addcf44da0808c1,,note,,
prot-1948-höst-ak--33,i-8f3f3eb42bf4dd7d,,note,,
prot-1948-höst-ak--33,i-7cd777d7f6a11bfa,,metadata,,
prot-1948-höst-ak--33,i-dc50834e37925604,,metadata,,
prot-1948-höst-ak--33,i-a7e0dc947f4ec769,,note,,
prot-1948-höst-ak--33,i-93b14f9ee0c4df0f,,note,,
prot-1948-höst-ak--33,i-90f7ce22f50850f3,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,
prot-1948-höst-ak--33,i-08074dd22eeedf99,,note,,
prot-1948-höst-ak--33,i-9cc7916236e21c3e,,note,,
prot-1948-höst-ak--33,i-a56ec3c9e9bed02f,,note,,
prot-1948-höst-ak--33,i-0d1046b81a0a4be8,,note,,
prot-1948-höst-ak--33,i-b5dd47ce0509e0f1,,note,,
prot-1948-höst-ak--33,i-3caf18c1591f8cca,,note,,
prot-1948-höst-ak--33,i-260d71540a0979bd,,note,,
prot-1948-höst-ak--33,i-b1e24c6fbc8fff87,,metadata,,
prot-1948-höst-ak--33,i-039d8e5ad0ae0076,,note,,
prot-1948-höst-ak--33,i-616e91858bd37d28,,metadata,,
prot-1948-höst-ak--33,i-daf5c110088d6dfd,,note,,
prot-1948-höst-ak--33,i-399f2bfc14f7acf1,,note,,
prot-1948-höst-ak--33,i-559da6bbcf5e4f83,8f6bb79aaba3167f,speech_start,_jarl_hjalmarson_aa0902,
prot-1948-höst-ak--33,i-559da6bbcf5e4f83,560e61985149f31c,speech_start,_jarl_hjalmarson_aa0902,
prot-1948-höst-ak--33,i-b550000ff85c6e31,,note,,
prot-1948-höst-ak--33,i-4b54c8828f00d23d,,metadata,,
prot-1948-höst-ak--33,i-f6e88cbefa32fe7f,,metadata,,
prot-1948-höst-ak--33,i-665fd27ea73fbccf,,note,,
prot-1948-höst-ak--33,i-26240531e9156c25,,note,,
prot-1948-höst-ak--33,i-6a2a876bbf396f54,,note,,
prot-1948-höst-ak--33,i-e140591a7e44771d,,metadata,,
prot-1948-höst-ak--33,i-bb286121ed1f5a6c,,metadata,,
prot-1948-höst-ak--33,i-ccb72e1865192c6c,,note,,
prot-1948-höst-ak--33,i-360f6b9025a3e6f2,,note,,
prot-1948-höst-ak--33,i-e8310c21cdfe8f1e,,metadata,,
prot-1948-höst-ak--33,i-487664525c1fb933,,metadata,,
prot-1948-höst-ak--33,i-d50881bdfe1d66a8,,note,,
prot-1948-höst-ak--33,i-991cfa103de16532,,note,,
prot-1948-höst-ak--33,i-18b07bdc8db6b44b,8f6bb79aaba3167f,speech_start,johan_nilson_66c6dc,
prot-1948-höst-ak--33,i-18b07bdc8db6b44b,560e61985149f31c,speech_start,johan_nilson_66c6dc,
prot-1948-höst-ak--33,i-02488042aae92be6,,note,,
prot-1948-höst-ak--33,i-85e3e4fe11e88f1e,,metadata,,
prot-1948-höst-ak--33,i-6182e173b2827a03,,note,,
prot-1948-höst-ak--33,i-86468ff1fe0043e1,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,
prot-1948-höst-ak--33,i-6d20d66b40f97bad,,metadata,,
prot-1948-höst-ak--33,i-e64dd92575b83721,,metadata,,
prot-1948-höst-ak--33,i-b85849598f68bd42,,metadata,,
prot-1948-höst-ak--33,i-817455cb799483a2,,note,,
prot-1948-höst-ak--33,i-7cf78e78a071d607,,metadata,,
prot-1948-höst-ak--33,i-bbf5945a55d0d990,,note,,
prot-1948-höst-ak--33,i-201eb67166f89697,,note,,
prot-1948-höst-ak--33,i-1be680cd06a23cec,,note,,
prot-1948-höst-ak--33,i-b9f12960a84eaede,,metadata,,
prot-1948-höst-ak--33,i-aec7e81ffcd1a4ed,,note,,
prot-1948-höst-ak--33,i-899a0ecd02cd8702,,note,,
prot-1948-höst-ak--33,i-b197710e71429d51,,note,,
prot-1948-höst-ak--33,i-236f830fed8ac823,,note,,
prot-1948-höst-ak--33,i-70e68ceb9afe4423,,metadata,,
prot-1948-höst-ak--33,i-ecc71da5c48c369f,,metadata,,
prot-1948-höst-ak--33,i-ea72804bfc93eacd,,metadata,,
prot-1948-höst-ak--33,i-0ef4e4fa908b79eb,,note,,
prot-1948-höst-ak--33,i-9243d7d613bb35c4,,note,,
prot-1948-höst-ak--33,i-6fd4f4f40b6f1cce,,note,,
prot-1948-höst-ak--33,i-a27d2e70a92b9045,,metadata,,
prot-1948-höst-ak--33,i-491599a94472bc10,,note,,
prot-1948-höst-ak--33,i-be2a76bccf3e6fbe,,metadata,,
prot-1948-höst-ak--33,i-828fec39342a9634,,note,,
prot-1948-höst-ak--33,i-e7705f76ed2eb102,,note,,
prot-1948-höst-ak--33,i-a9ba10343736c5d0,,metadata,,
prot-1948-höst-ak--33,i-a654e29363ca9480,,note,,
prot-1948-höst-ak--33,i-012dafb8b7a1d003,,metadata,,
prot-1948-höst-ak--33,i-9316ae0c54d14598,,metadata,,
prot-1948-höst-ak--33,i-015cd2513750594c,,metadata,,
prot-1948-höst-ak--33,i-6bd934748e1d59bf,,metadata,,
prot-1948-höst-ak--33,i-3fb7882c09dc965b,560e61985149f31c,speech_start,allan_vougt_9dd505,
prot-1948-höst-ak--33,i-568a2f9fa4b44d55,,metadata,,
prot-1948-höst-ak--33,i-eb8ac138f6d0ef8b,,note,,
prot-1948-höst-ak--33,i-46205831bc748a0b,,note,,
prot-1948-höst-ak--33,i-f98ce33040ab747a,,note,,
prot-1948-höst-ak--33,i-64e8355934fb68a9,,metadata,,
prot-1948-höst-ak--33,i-1f79c1826f817b51,,note,,
prot-1948-höst-ak--33,i-b8d6efc51392ba80,,note,,
prot-1948-höst-ak--33,i-e6f5331d1631653a,,note,,
prot-1948-höst-ak--33,i-cf53b6894f9512ec,,note,,
prot-1948-höst-ak--33,i-d4a721cf5c3802a6,,note,,
prot-1948-höst-ak--33,i-b92855b5c37ebdc8,,metadata,,
prot-1948-höst-ak--33,i-8957d7a983c04c3b,,note,,
prot-1948-höst-ak--33,i-75c7b87110695345,,note,,
prot-1948-höst-ak--33,i-1026b1b73ce83e2a,,metadata,,
prot-1948-höst-ak--33,i-23e22bc3f32c64e7,,metadata,,
prot-1948-höst-ak--33,i-2c3b5e8197f6e1a5,,note,,
prot-1948-höst-ak--33,i-b261d91d1e8a831d,,metadata,,
prot-1948-höst-ak--33,i-3bbc662f04704d1f,,note,,
prot-1948-höst-ak--33,i-536d2ae65a97f5d5,,note,,
prot-1948-höst-ak--33,i-d978ec43f3b1c758,,note,,
prot-1948-höst-ak--33,i-930c74528ee166b4,,note,,
prot-1948-höst-ak--33,i-b4fbc33128582297,,note,,
prot-1948-höst-ak--33,i-ef53f08f0a826cb9,,metadata,,
prot-1948-höst-ak--33,i-6d51e4dae28fd825,,note,,
prot-1948-höst-ak--33,i-663c48501c947f08,,note,,
prot-1948-höst-ak--33,i-bca31972b10d6de9,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1948-höst-ak--33,i-bca31972b10d6de9,560e61985149f31c,speech_start,john_pettersson_b14c62,
prot-1948-höst-ak--33,i-c68a992c8ba0ae1c,,note,,
prot-1948-höst-ak--33,i-f0dbb674c036a432,,note,,
prot-1948-höst-ak--33,i-db6ab9d49535c936,,metadata,,
prot-1948-höst-ak--33,i-838b38d729212856,,metadata,,
prot-1948-höst-ak--33,i-21ca38093bbdb6f0,,metadata,,
prot-1948-höst-ak--33,i-0498a8005bd8e94f,,note,,
prot-1948-höst-ak--33,i-050f798941f04eaf,,metadata,,
prot-1948-höst-ak--33,i-98c02b7ddb305ea2,,note,,
prot-1948-höst-ak--33,i-fa44b831169ee8df,,note,,
prot-1948-höst-ak--33,i-e01da2e3fb2f905c,,metadata,,
prot-1948-höst-ak--33,i-f62a1414f3d5d57c,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1948-höst-ak--33,i-6f62ae7defd4fc58,,metadata,,
prot-1948-höst-ak--33,i-42f961b89b337917,,metadata,,
prot-1948-höst-ak--33,i-5f0b2c7763e89d8c,,note,,
prot-1948-höst-ak--33,i-7eb105ca10518e35,,metadata,,
prot-1948-höst-ak--33,i-32e677c089c71282,,note,,
prot-1948-höst-ak--33,i-aeb0e01133057109,,note,,
prot-1948-höst-ak--33,i-4ed96147e2470269,,metadata,,
prot-1948-höst-ak--33,i-95a8089834b5f050,,note,,
prot-1948-höst-ak--33,i-7125a217f5b08a60,,note,,
prot-1948-höst-ak--33,i-41263ceae993ce04,,metadata,,
prot-1948-höst-ak--33,i-31e3103d6bdd0d1d,,metadata,,
prot-1948-höst-ak--33,i-6a38010e4e21f7ff,,note,,
prot-1948-höst-ak--33,i-edb984257187a5b9,,metadata,,
prot-1948-höst-ak--33,i-06e694eaa384b82c,,note,,
prot-1948-höst-ak--33,i-4d44555d0009e652,,note,,
prot-1948-höst-ak--33,i-e455e2ba48520725,,note,,
prot-1948-höst-ak--33,i-4747d11f4787b50a,,note,,
prot-1948-höst-ak--33,i-4f5d557cbad81917,,note,,
prot-1948-höst-ak--33,i-8209156d63ab7961,,metadata,,
prot-1948-höst-ak--33,i-0f05298920404731,,metadata,,
prot-1948-höst-ak--33,i-d5d79c076213272c,,metadata,,
prot-1948-höst-ak--33,i-063238593d7e42a1,,metadata,,
