protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--7,i-9a27a1b155afe9d5,,note,,
prot-1948--fk--7,i-6a0a1b1c48d83ea3,,metadata,,
prot-1948--fk--7,i-72a9b5003639c389,,metadata,,
prot-1948--fk--7,i-f5e362ae98f5738b,,note,,
prot-1948--fk--7,i-3cc4b18dcce8774c,,metadata,,
prot-1948--fk--7,i-0b5d193c2bd8019f,,metadata,,
prot-1948--fk--7,i-e073122047f9769c,,note,,
prot-1948--fk--7,i-862b4726f1891bf2,,metadata,,
prot-1948--fk--7,i-e7533183db0fe2d0,,metadata,,
prot-1948--fk--7,i-552a8735e7a11a8e,,metadata,,
prot-1948--fk--7,i-2ccc1614d4efa4e5,,metadata,,
prot-1948--fk--7,i-f0a88736e9f32f39,,note,,
prot-1948--fk--7,i-6fa27c50699097d9,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1948--fk--7,i-9b7e8a3879589950,,note,,
prot-1948--fk--7,i-37b65ee46789f302,,note,,
prot-1948--fk--7,i-713bfa2ddf6d581d,,note,,
prot-1948--fk--7,i-6d1edee180668dc7,8f6bb79aaba3167f,speech_start,,
prot-1948--fk--7,i-6d1edee180668dc7,560e61985149f31c,speech_start,,
prot-1948--fk--7,i-fb6c42f62f44c5d9,,note,,
prot-1948--fk--7,i-0c1801bc30079924,,note,,
prot-1948--fk--7,i-d638521dffc518dc,,note,,
prot-1948--fk--7,i-4e1a138096356c84,,metadata,,
prot-1948--fk--7,i-e50ff31076ff204b,,metadata,,
prot-1948--fk--7,i-6fd06f2ffff81882,,note,,
prot-1948--fk--7,i-28ec03f08c25eafc,,note,,
prot-1948--fk--7,i-0b94eb694065c70a,,note,,
prot-1948--fk--7,i-e3a95ef25f3f57c5,,note,,
prot-1948--fk--7,i-9997dfbac04e80a0,,note,,
prot-1948--fk--7,i-40d730791c9c9d1b,,note,,
prot-1948--fk--7,i-031cb9acf6761da9,,note,,
prot-1948--fk--7,i-52f4f1e27c20d4bd,,note,,
prot-1948--fk--7,i-0f538e290ac53fa4,8f6bb79aaba3167f,speech_start,gustav_fahlander_fe54f8,
prot-1948--fk--7,i-74f79241ab6a98e8,,note,,
prot-1948--fk--7,i-72a30171038a877b,,note,,
prot-1948--fk--7,i-9b53a9f8c36c8907,,note,,
prot-1948--fk--7,i-c0b0503420bd344f,,metadata,,
prot-1948--fk--7,i-0a50da1b76100cd0,,metadata,,
prot-1948--fk--7,i-5916bd4cc0e0bc51,,metadata,,
prot-1948--fk--7,i-98c5a25d71d1fada,,metadata,,
prot-1948--fk--7,i-12daebaccfaa6585,,metadata,,
prot-1948--fk--7,i-2d48c1fe300873a1,,metadata,,
prot-1948--fk--7,i-6d5b5542096b189f,,note,,
prot-1948--fk--7,i-f1c52cb85413d813,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,
prot-1948--fk--7,i-97e434b29b20f096,,metadata,,
prot-1948--fk--7,i-de33b295d0b495c1,,metadata,,
prot-1948--fk--7,i-459b43b755df6cc1,,metadata,,
prot-1948--fk--7,i-84a6ce3b07c2be4e,,metadata,,
prot-1948--fk--7,i-94f4c0670e6c43d6,,metadata,,
prot-1948--fk--7,i-7d755ed2b715c82b,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,
prot-1948--fk--7,i-7d755ed2b715c82b,560e61985149f31c,speech_start,ingrid_osvald_78922d,
prot-1948--fk--7,i-398277d9a813262c,,metadata,,
prot-1948--fk--7,i-f84c45168bc776fe,,metadata,,
prot-1948--fk--7,i-40d35f0cc11444b8,,metadata,,
prot-1948--fk--7,i-9444aae07e51e165,,metadata,,
prot-1948--fk--7,i-92ee7c7263601202,,metadata,,
prot-1948--fk--7,i-80bddc0be41f6112,,metadata,,
prot-1948--fk--7,i-907a1668ba894ca8,,metadata,,
prot-1948--fk--7,i-4cd75f167be0ee20,,metadata,,
prot-1948--fk--7,i-dc2a1c85b3606646,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,
prot-1948--fk--7,i-dc2a1c85b3606646,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1948--fk--7,i-f302f01d9f69fae9,,metadata,,
prot-1948--fk--7,i-1989decb24a3b9b5,,metadata,,
prot-1948--fk--7,i-cf0b146c0231c77d,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1948--fk--7,i-cf0b146c0231c77d,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1948--fk--7,i-4451bd454f0a7cbd,,metadata,,
prot-1948--fk--7,i-a0752ba1a6f27e91,,metadata,,
prot-1948--fk--7,i-3ca9357ecd8906c8,8f6bb79aaba3167f,speech_start,hugo_sundberg_868ca3,
prot-1948--fk--7,i-3ca9357ecd8906c8,560e61985149f31c,speech_start,hugo_sundberg_868ca3,
prot-1948--fk--7,i-bc6c662eeecbbbdf,,metadata,,
prot-1948--fk--7,i-b06edf61ef4726c3,,metadata,,
prot-1948--fk--7,i-ca4cc76dafa5563e,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,
prot-1948--fk--7,i-ca4cc76dafa5563e,560e61985149f31c,speech_start,ingrid_osvald_78922d,
prot-1948--fk--7,i-9fe39938e84eaf3d,,metadata,,
prot-1948--fk--7,i-fef74800d913b2c5,,metadata,,
prot-1948--fk--7,i-837f4fbd91f87c51,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,
prot-1948--fk--7,i-837f4fbd91f87c51,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1948--fk--7,i-7781a5c4cf66561e,560e61985149f31c,speech_start,,
prot-1948--fk--7,i-edac0c70e62e1f9b,,note,,
prot-1948--fk--7,i-cd363afd8838811c,,note,,
prot-1948--fk--7,i-67d6d77366f0f9fa,,note,,
prot-1948--fk--7,i-a6b856ab0c06d1b9,,note,,
prot-1948--fk--7,i-6f71266fa339a46c,,note,,
prot-1948--fk--7,i-5d5fa3155f49e3de,,note,,
prot-1948--fk--7,i-6d42e7ae8d4a2a67,,note,,
prot-1948--fk--7,i-081ebc70a67f5da3,,note,,
prot-1948--fk--7,i-d67773807f1819ad,,note,,
prot-1948--fk--7,i-0ff61f11ef3f9ec4,,note,,
prot-1948--fk--7,i-df4411b686d80706,,note,,
prot-1948--fk--7,i-6ed535b872ee3cfb,,metadata,,
prot-1948--fk--7,i-bc95691d4e9f71dc,,note,,
prot-1948--fk--7,i-99ecd25955b520d2,,note,,
prot-1948--fk--7,i-2df66ea7061e5737,,note,,
prot-1948--fk--7,i-7e7c3989bd3d43e0,,note,,
prot-1948--fk--7,i-82fc4ed3a51dc249,,note,,
prot-1948--fk--7,i-026767bc2d4106d0,,note,,
prot-1948--fk--7,i-4e89568e88d92f50,,metadata,,
prot-1948--fk--7,i-c68356e71761b2a0,,note,,
prot-1948--fk--7,i-0f1628e183965fba,,metadata,,
prot-1948--fk--7,i-5ca78f5c1619edeb,,note,,
prot-1948--fk--7,i-2a9c7c794552ee9e,,note,,
