protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--31,i-6a421227a2ce97b3,,note,,
prot-1948--ak--31,i-7e0b21534d326aab,,metadata,,
prot-1948--ak--31,i-ac0c4c5bc87c5eb0,,metadata,,
prot-1948--ak--31,i-667abb363496033d,,metadata,,
prot-1948--ak--31,i-3c11ad95fd49b3cd,,note,,
prot-1948--ak--31,i-5aac5a3af4b16606,,note,,
prot-1948--ak--31,i-e4964b0497a1317c,,note,,
prot-1948--ak--31,i-bb75d983b06a5053,,note,,
prot-1948--ak--31,i-5e49118523979612,,note,,
prot-1948--ak--31,i-0248075b77875294,,note,,
prot-1948--ak--31,i-a6e5dcd6691b2ca4,,note,,
prot-1948--ak--31,i-86fea80fbf6449da,,note,,
prot-1948--ak--31,i-4f1b9a79393c1edd,,note,,
prot-1948--ak--31,i-ce356483317d8e01,,note,,
prot-1948--ak--31,i-74f7aae2469ad319,,note,,
prot-1948--ak--31,i-107446c2c33e6f3a,,metadata,,
prot-1948--ak--31,i-0e5f105618527183,,metadata,,
prot-1948--ak--31,i-a74ed63c9ba32170,,metadata,,
prot-1948--ak--31,i-7407f9f102f265ea,,metadata,,
prot-1948--ak--31,i-bc307969f8224b64,,metadata,,
prot-1948--ak--31,i-4832eb360a40fcd9,,metadata,,
prot-1948--ak--31,i-42f3f288dad1879e,,note,,
prot-1948--ak--31,i-8cc602c12675a2d8,,note,,
prot-1948--ak--31,i-efa220ff63fb4ddc,,note,,
prot-1948--ak--31,i-1bee22c6c4cfaa47,,note,,
prot-1948--ak--31,i-3839ad6443842792,,metadata,,
prot-1948--ak--31,i-8dd849be0fb25558,,note,,
prot-1948--ak--31,i-970737301026155f,,note,,
prot-1948--ak--31,i-de429dfc732c7cb2,,note,,
prot-1948--ak--31,i-506788b9be6dc012,,note,,
prot-1948--ak--31,i-529f0547698b5751,,note,,
prot-1948--ak--31,i-1d850ec83c9daa03,,note,,
prot-1948--ak--31,i-a7700a2325f4839e,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,
prot-1948--ak--31,i-a7700a2325f4839e,560e61985149f31c,speech_start,ake_wiberg_3e83f4,
prot-1948--ak--31,i-fa955fe222aebe8f,,metadata,,
prot-1948--ak--31,i-848446e0c308b3f2,,metadata,,
prot-1948--ak--31,i-8067669b9bd5e899,,metadata,,
prot-1948--ak--31,i-be9d7cd35c22486e,,metadata,,
prot-1948--ak--31,i-c54a0a978475b67c,,metadata,,
prot-1948--ak--31,i-8eb1a7e302b8024e,,metadata,,
prot-1948--ak--31,i-8fc1ebcebc133023,,metadata,,
prot-1948--ak--31,i-7a0923b9307c2608,,metadata,,
prot-1948--ak--31,i-41caf2150b1b649e,,metadata,,
prot-1948--ak--31,i-59aab12053e07107,,metadata,,
prot-1948--ak--31,i-1939aea3852097e3,,metadata,,
prot-1948--ak--31,i-af29c970b201f4aa,,note,,
prot-1948--ak--31,i-3861be3bd0f732c3,,metadata,,
prot-1948--ak--31,i-631661879266d074,,metadata,,
prot-1948--ak--31,i-9b631ef246559602,,metadata,,
prot-1948--ak--31,i-a14c8b1a30749016,,note,,
prot-1948--ak--31,i-a8e4159893c7fe8e,,note,,
prot-1948--ak--31,i-d7c0ad09cdc8dc0c,,note,,
prot-1948--ak--31,i-6eed80e600d33098,,metadata,,
prot-1948--ak--31,i-613f1a0262074571,,metadata,,
prot-1948--ak--31,i-bd1a8fd38aa661dd,,note,,
prot-1948--ak--31,i-73bcdd51fba26eb5,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1948--ak--31,i-73bcdd51fba26eb5,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1948--ak--31,i-06b9453865454356,,metadata,,
prot-1948--ak--31,i-418c6e5db6cd7635,,metadata,,
prot-1948--ak--31,i-bc7b74b60ee45e0e,,metadata,,
prot-1948--ak--31,i-ccc56fd6c40dc429,,metadata,,
prot-1948--ak--31,i-c2a405c11e283b0d,,metadata,,
prot-1948--ak--31,i-d8590af2dad26354,,metadata,,
prot-1948--ak--31,i-023eb6315e2387ac,,metadata,,
prot-1948--ak--31,i-516f46c8ab176700,,metadata,,
prot-1948--ak--31,i-6eb753908a20d593,,metadata,,
