protocol_id,elem_id,pattern,segmentation,who,id
prot-1948-höst-ak--35,i-f5f1cfb2610b24fb,,note,,
prot-1948-höst-ak--35,i-72bf6feb84a35320,,metadata,,
prot-1948-höst-ak--35,i-3cf8ca83a04087df,,metadata,,
prot-1948-höst-ak--35,i-6f1b8fef87415998,,metadata,,
prot-1948-höst-ak--35,i-c5ef15bbd4e91a1e,,note,,
prot-1948-höst-ak--35,i-f79ea6ea2f83fbc1,,metadata,,
prot-1948-höst-ak--35,i-111131ed3c9c879a,,note,,
prot-1948-höst-ak--35,i-3e588282e9f18abf,,note,,
prot-1948-höst-ak--35,i-126ae5ca6aa26f36,,metadata,,
prot-1948-höst-ak--35,i-1e148d57379f79be,,metadata,,
prot-1948-höst-ak--35,i-332b4b29d224e33f,,metadata,,
prot-1948-höst-ak--35,i-e34be8494a6c542a,,metadata,,
prot-1948-höst-ak--35,i-f63f3277490a6208,,metadata,,
prot-1948-höst-ak--35,i-a2224b7231309190,,note,,
prot-1948-höst-ak--35,i-79fdd6d92423d5d5,,metadata,,
prot-1948-höst-ak--35,i-40d1ef26dcd62c2e,560e61985149f31c,speech_start,ernst_wigforss_164f7a,
prot-1948-höst-ak--35,i-e570b8ad7802d267,,note,,
prot-1948-höst-ak--35,i-5a9ce5a257d32350,,note,,
prot-1948-höst-ak--35,i-996a8f29861f6301,,note,,
prot-1948-höst-ak--35,i-d500ebbffe057b05,,metadata,,
prot-1948-höst-ak--35,i-8600782b645d811b,,note,,
prot-1948-höst-ak--35,i-76f9d81e335cc4b5,,metadata,,
prot-1948-höst-ak--35,i-10b69965eaf59b46,,note,,
prot-1948-höst-ak--35,i-c628f8f051797fea,,note,,
prot-1948-höst-ak--35,i-210b7ec24420bf0f,,metadata,,
prot-1948-höst-ak--35,i-4b38d286f6c1d894,,note,,
prot-1948-höst-ak--35,i-d49c63dbaa016a83,,metadata,,
prot-1948-höst-ak--35,i-2f2ee473cba4a2af,,metadata,,
prot-1948-höst-ak--35,i-607661c137dad2af,,note,,
prot-1948-höst-ak--35,i-5dacab8fb50aa7a9,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,
prot-1948-höst-ak--35,i-5dacab8fb50aa7a9,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,
prot-1948-höst-ak--35,i-91f1ea347eee30f1,,note,,
prot-1948-höst-ak--35,i-3a8c54356e724946,,metadata,,
prot-1948-höst-ak--35,i-ae810c0a1e689bb6,,metadata,,
prot-1948-höst-ak--35,i-98702cec76b0e6e2,,note,,
prot-1948-höst-ak--35,i-438f7d07b99bde8d,,metadata,,
prot-1948-höst-ak--35,i-1f37ab77c4f79ab8,,note,,
prot-1948-höst-ak--35,i-f98b47baa2fd577b,,note,,
prot-1948-höst-ak--35,i-0854eb973fab58e4,,note,,
prot-1948-höst-ak--35,i-e443696b3944d24a,,note,,
prot-1948-höst-ak--35,i-d9c1e9ca54e95c16,,note,,
prot-1948-höst-ak--35,i-8c818ffac9557c51,,note,,
