protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--fk--12,i-bcca9a85b9876299,,metadata,,
prot-1948--fk--12,i-72086f3e6b0b4761,,metadata,,
prot-1948--fk--12,i-efda542de1d0a486,,metadata,,
prot-1948--fk--12,i-3af712486e97ddc4,,metadata,,
prot-1948--fk--12,i-2aa900091e87afe9,,note,,
prot-1948--fk--12,i-3ea1bc2785be0333,,metadata,,
prot-1948--fk--12,i-eeef678e2428bed4,,metadata,,
prot-1948--fk--12,i-c20f56233e55d32e,,metadata,,
prot-1948--fk--12,i-e47f5f2666b6e3fa,,note,,
prot-1948--fk--12,i-bcbd1695ae571799,,metadata,,
prot-1948--fk--12,i-e8bb6ae6879de6fd,,metadata,,
prot-1948--fk--12,i-050084033141bef0,,metadata,,
prot-1948--fk--12,i-0e71a17409b440c8,,metadata,,
prot-1948--fk--12,i-dddd5af0af5d97b6,,note,,
prot-1948--fk--12,i-d2a31135c2049251,,note,,
prot-1948--fk--12,i-91ce4db292030601,,note,,
prot-1948--fk--12,i-869253c2bd0e8ed9,,note,,
prot-1948--fk--12,i-0b0c0d5d784e9ebb,,metadata,,
prot-1948--fk--12,i-5f14346ed97b1dde,,note,,
prot-1948--fk--12,i-7c3df5549ea2a461,,note,,
prot-1948--fk--12,i-2a31e1c5a91e03cd,,note,,
prot-1948--fk--12,i-67ebc8874eed4ae1,,note,,
prot-1948--fk--12,i-6e5375e0eb93382a,,metadata,,
prot-1948--fk--12,i-2dfb62d56e6ed9a5,,metadata,,
prot-1948--fk--12,i-4900fc9cd32b5d31,,note,,
prot-1948--fk--12,i-8db0ed39799128f8,,metadata,,
prot-1948--fk--12,i-7ca1531219b0afb6,,metadata,,
prot-1948--fk--12,i-ac09fff505368c7a,,note,,
prot-1948--fk--12,i-4a0c7d69b7dd5487,,note,,
prot-1948--fk--12,i-58939116efd32c93,,note,,
prot-1948--fk--12,i-a745afda10a1c2a0,,note,,
prot-1948--fk--12,i-b0f7bc7b7bd09f69,,note,,
prot-1948--fk--12,i-62676d02d64bdcb3,,metadata,,
prot-1948--fk--12,i-92deaead30a54857,,note,,
prot-1948--fk--12,i-659ea6cf67533aec,,note,,
prot-1948--fk--12,i-3a23af80296eb4cd,,metadata,,
prot-1948--fk--12,i-89f6a68e4f533d94,,note,,
prot-1948--fk--12,i-62015d052252e172,,metadata,,
prot-1948--fk--12,i-a365991cddc9887c,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1948--fk--12,i-c68bf5d79f008a08,,note,,
prot-1948--fk--12,i-586590afc97a5e51,,note,,
prot-1948--fk--12,i-7746d945f9095bd1,,note,,
prot-1948--fk--12,i-daa8f1e4026f3892,,metadata,,
prot-1948--fk--12,i-8df3c5d14950d150,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1948--fk--12,i-95cb93cc49a274a7,,note,,
prot-1948--fk--12,i-51a830c9e4d8afe5,,note,,
prot-1948--fk--12,i-38cee780d74f9c0e,,note,,
prot-1948--fk--12,i-abe007cb1e46b574,,note,,
prot-1948--fk--12,i-13648d43b4c88fe7,,note,,
prot-1948--fk--12,i-464f00ed6225daf3,,note,,
prot-1948--fk--12,i-a09f01af353c5f3f,,metadata,,
prot-1948--fk--12,i-28b1585da4b40d23,,note,,
