protocol_id,elem_id,pattern,segmentation,who,id
prot-1948--ak--32,i-b714ba609a860bef,,note,,
prot-1948--ak--32,i-ab77416ef9bdb75d,,metadata,,
prot-1948--ak--32,i-fa571d9f8dc8a7aa,,metadata,,
prot-1948--ak--32,i-b56c21534c99a62c,,note,,
prot-1948--ak--32,i-fe358ee11091c475,,note,,
prot-1948--ak--32,i-85fb53088fd4033b,,note,,
prot-1948--ak--32,i-35565a5fa4972799,,note,,
prot-1948--ak--32,i-0ef98552223921b0,,note,,
prot-1948--ak--32,i-db56e89579dfff6a,,note,,
prot-1948--ak--32,i-3442f9e5ba455d09,,note,,
prot-1948--ak--32,i-6e4ab94ae378147b,,note,,
prot-1948--ak--32,i-64ecae6b65b92065,,note,,
prot-1948--ak--32,i-c389f6166c1c8385,,metadata,,
prot-1948--ak--32,i-03a26c5f9da2a51a,,metadata,,
prot-1948--ak--32,i-981a4407faa5af71,,note,,
prot-1948--ak--32,i-991062917b8bdaea,,metadata,,
prot-1948--ak--32,i-be9f504f9dc3adaf,,note,,
prot-1948--ak--32,i-9d0f6b8bf03c97f5,,note,,
prot-1948--ak--32,i-740a16ad1ad528ff,,note,,
prot-1948--ak--32,i-ba8b68aec6b98479,,note,,
prot-1948--ak--32,i-d2d6014d6a76db54,,note,,
prot-1948--ak--32,i-7b154ecf6d6b9e29,,note,,
prot-1948--ak--32,i-20cc3467b3f74cc7,,metadata,,
prot-1948--ak--32,i-9f9a66fd1171babf,,metadata,,
prot-1948--ak--32,i-0cedc91401537eeb,,metadata,,
prot-1948--ak--32,i-db007d4e0bcec441,,metadata,,
prot-1948--ak--32,i-1255817a0c8c630a,,note,,
prot-1948--ak--32,i-f26aaccb16bdbb52,,note,,
prot-1948--ak--32,i-e1e32f0c86112bd0,,note,,
prot-1948--ak--32,i-259be03d7b472f4c,,note,,
prot-1948--ak--32,i-2fc3f7e0aa89dcd3,,metadata,,
prot-1948--ak--32,i-349f4b9e6b7e784f,,note,,
prot-1948--ak--32,i-cacbfa831e037318,,note,,
prot-1948--ak--32,i-6bee06c934623bd0,,note,,
prot-1948--ak--32,i-328ef925b9dfe70e,,note,,
prot-1948--ak--32,i-12a1335d2f4b58f4,,metadata,,
prot-1948--ak--32,i-730ac97958ef9fd5,,metadata,,
prot-1948--ak--32,i-33ea634fd6564655,,metadata,,
prot-1948--ak--32,i-8c735f7cdd09fa23,,metadata,,
prot-1948--ak--32,i-f879724313139a64,,metadata,,
prot-1948--ak--32,i-8829da64d142e611,,metadata,,
prot-1948--ak--32,i-d3ae99fb5530b224,,note,,
prot-1948--ak--32,i-b6c85d69fbf57612,,metadata,,
prot-1948--ak--32,i-b1a40c0e1970d495,,metadata,,
prot-1948--ak--32,i-3e5bd0266db0b9a1,,metadata,,
prot-1948--ak--32,i-620c8c4543388419,,metadata,,
prot-1948--ak--32,i-28044cddc5c5c1af,,metadata,,
prot-1948--ak--32,i-4379f661a1e2d3f7,,note,,
prot-1948--ak--32,i-5c47345eaffba0a5,,note,,
prot-1948--ak--32,i-d39f2bc938e99af4,,metadata,,
prot-1948--ak--32,i-714ba5ef7f78f1d5,,note,,
prot-1948--ak--32,i-3d80de418cf1d4fa,,note,,
prot-1948--ak--32,i-134fe7ecb6ce350a,,note,,
prot-1948--ak--32,i-92cc6b9465a3001e,,note,,
prot-1948--ak--32,i-952da50868312ae3,,metadata,,
prot-1948--ak--32,i-215b506cd178529e,,metadata,,
prot-1948--ak--32,i-3148faf1ad474a2f,,note,,
prot-1948--ak--32,i-0bb059c3f9b7cf60,,metadata,,
prot-1948--ak--32,i-eae8eed0fe3024da,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1948--ak--32,i-bd71a0c30feab948,,note,,
prot-1948--ak--32,i-094b5f6367d712ef,,metadata,,
prot-1948--ak--32,i-23adf4686badafd4,,metadata,,
prot-1948--ak--32,i-bdaf71aeb916e5a8,,note,,
prot-1948--ak--32,i-87f0b8d1ce96a079,,metadata,,
prot-1948--ak--32,i-208d70c96af3f127,,metadata,,
prot-1948--ak--32,i-16c6f9669541bf32,,metadata,,
prot-1948--ak--32,i-d183ba5f729b20d3,,note,,
prot-1948--ak--32,i-9a4ea1eb00d44ef0,,metadata,,
prot-1948--ak--32,i-8c18eb6b29b41793,,note,,
prot-1948--ak--32,i-a4f7fc4a4255c1e0,,metadata,,
prot-1948--ak--32,i-f3bda538f1a36165,,metadata,,
prot-1948--ak--32,i-b7e1ff8c087a222e,,note,,
prot-1948--ak--32,i-9981ee46c9cf74a8,,metadata,,
prot-1948--ak--32,i-9345e9078472b8b0,,metadata,,
prot-1948--ak--32,i-7c93f5b9cc8262c9,,metadata,,
prot-1948--ak--32,i-e7f09ac5a6811323,,note,,
prot-1948--ak--32,i-37ead7aa40895c96,,metadata,,
prot-1948--ak--32,i-1d7ba744598adfbe,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,
prot-1948--ak--32,i-1d7ba744598adfbe,560e61985149f31c,speech_start,olof_andersson_c2a513,
prot-1948--ak--32,i-6dcb2525bea805f2,8f6bb79aaba3167f,speech_start,ragnar_sveningsson_d38f98,
prot-1948--ak--32,i-6dcb2525bea805f2,560e61985149f31c,speech_start,ragnar_sveningsson_d38f98,
prot-1948--ak--32,i-9e2d8becdead2583,,metadata,,
prot-1948--ak--32,i-951fd14a95d3a376,,metadata,,
prot-1948--ak--32,i-297b75241a553195,,note,,
prot-1948--ak--32,i-f5d24102f3f9b9e8,,metadata,,
prot-1948--ak--32,i-0d01606fd90b4e8b,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1948--ak--32,i-e1ee3f09af88d396,,metadata,,
prot-1948--ak--32,i-dfc0a64be834dab4,,metadata,,
prot-1948--ak--32,i-4fe8e97aaad6286e,,note,,
prot-1948--ak--32,i-710f612071de5541,,metadata,,
prot-1948--ak--32,i-14d4a4a4dc4dce15,,metadata,,
prot-1948--ak--32,i-c9f55a8347be60a7,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,
prot-1948--ak--32,i-c9f55a8347be60a7,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,
prot-1948--ak--32,i-4616dc4de590310c,8f6bb79aaba3167f,speech_start,ragnar_sveningsson_d38f98,
prot-1948--ak--32,i-4616dc4de590310c,560e61985149f31c,speech_start,ragnar_sveningsson_d38f98,
prot-1948--ak--32,i-182e433103de8c15,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,
prot-1948--ak--32,i-182e433103de8c15,560e61985149f31c,speech_start,olof_andersson_c2a513,
prot-1948--ak--32,i-c58643b4cc480274,,metadata,,
prot-1948--ak--32,i-8fa3c19a3059c956,,metadata,,
prot-1948--ak--32,i-db38fc37e2368cdf,,note,,
prot-1948--ak--32,i-15dc731c33f16d87,,note,,
prot-1948--ak--32,i-3ba77eb4c483fd77,,metadata,,
prot-1948--ak--32,i-e993dd2005b2552a,,note,,
prot-1948--ak--32,i-3edd7e9923b923b0,,note,,
prot-1948--ak--32,i-6103b7b43d71cc88,,note,,
prot-1948--ak--32,i-4b669fd13a547673,,note,,
prot-1948--ak--32,i-da5498ae05aa8e5f,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1948--ak--32,i-d7d5f69cbaf64c60,,note,,
prot-1948--ak--32,i-484f7675797dd245,,note,,
prot-1948--ak--32,i-99034c786c6849d6,,metadata,,
prot-1948--ak--32,i-af76253bbe35003c,,metadata,,
prot-1948--ak--32,i-b4744da446ff4527,,note,,
prot-1948--ak--32,i-ec7ece9b78238908,,note,,
prot-1948--ak--32,i-e2dfda2cc9a9c1ff,8f6bb79aaba3167f,speech_start,ragnar_sveningsson_d38f98,
prot-1948--ak--32,i-e2dfda2cc9a9c1ff,560e61985149f31c,speech_start,ragnar_sveningsson_d38f98,
prot-1948--ak--32,i-1e9803e575df328f,,metadata,,
prot-1948--ak--32,i-e61f097070eea1af,,metadata,,
prot-1948--ak--32,i-3c6361fdd11c4144,,note,,
prot-1948--ak--32,i-bf4b5d8e63d97550,8f6bb79aaba3167f,speech_start,anders_stjarne_f84fc4,
prot-1948--ak--32,i-bf4b5d8e63d97550,560e61985149f31c,speech_start,anders_stjarne_f84fc4,
prot-1948--ak--32,i-dc8ceea253eed69e,,note,,
prot-1948--ak--32,i-deea1612389c2463,,metadata,,
prot-1948--ak--32,i-8c0c41f3b3ab772e,,metadata,,
prot-1948--ak--32,i-8a5ea52fc6cd20bb,,note,,
prot-1948--ak--32,i-36f6d2d2e141f764,,metadata,,
prot-1948--ak--32,i-888314b356d51e7b,,note,,
prot-1948--ak--32,i-718c8ffe3864c78e,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1948--ak--32,i-d35004256f68ddb5,,note,,
prot-1948--ak--32,i-ae056841a872cc66,,metadata,,
prot-1948--ak--32,i-977185cfda77714a,,note,,
prot-1948--ak--32,i-5ac44a74b8f14898,,note,,
prot-1948--ak--32,i-15697893b5f8560a,,note,,
prot-1948--ak--32,i-165396c680f7078f,,metadata,,
prot-1948--ak--32,i-cd099f308f1145b5,,metadata,,
prot-1948--ak--32,i-be4e69ffe31f2d92,,note,,
prot-1948--ak--32,i-388a19095944ef04,,note,,
prot-1948--ak--32,i-2038c80d26cec140,,note,,
