protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--14,i-e934195073c36d8c,,metadata,,
prot-1927--ak--14,i-fa1ed3e751a57931,,metadata,,
prot-1927--ak--14,i-f3d4722a1e471268,,metadata,,
prot-1927--ak--14,i-ed7f516ae777e437,,note,,
prot-1927--ak--14,i-3b353dbb211adcb2,,metadata,,
prot-1927--ak--14,i-678b895bcd57480a,560e61985149f31c,speech_start,felix_hamrin_2b5ef8,
prot-1927--ak--14,i-45f600c015841e8a,,note,,
prot-1927--ak--14,i-c3d965ebf4608068,,note,,
prot-1927--ak--14,i-82cdda6d61f32d88,,note,,
prot-1927--ak--14,i-248c41ef39c7bed2,,note,,
prot-1927--ak--14,i-e88d6037b4f9dada,,note,,
prot-1927--ak--14,i-63f4988cf5c29e28,,note,,
prot-1927--ak--14,i-51ae7279b4a150f9,,note,,
prot-1927--ak--14,i-4e34dc15540a1df1,,note,,
prot-1927--ak--14,i-a4d12bcad19c1de5,,note,,
prot-1927--ak--14,i-9e1b2ca147d56af4,,note,,
prot-1927--ak--14,i-403814c8fc43b094,,metadata,,
prot-1927--ak--14,i-bd50ea557ba9c7ff,,metadata,,
prot-1927--ak--14,i-9f377d6bb5a6b957,,note,,
prot-1927--ak--14,i-dde3e6d3d097aef4,,note,,
prot-1927--ak--14,i-2b5b3e702eb632aa,,note,,
prot-1927--ak--14,i-0ae0d1668bd33292,,note,,
prot-1927--ak--14,i-0eff87d6336e6340,,metadata,,
prot-1927--ak--14,i-5d60824adfa2e73b,,metadata,,
prot-1927--ak--14,i-994582c9684ede5d,,metadata,,
prot-1927--ak--14,i-7a19d445de03843c,,note,,
prot-1927--ak--14,i-d350b6ea4bab2233,,note,,
prot-1927--ak--14,i-b4107f4572ecbd54,,note,,
prot-1927--ak--14,i-7ae62a6f6cabb25d,,note,,
prot-1927--ak--14,i-bdcfc32a02f4d586,,note,,
prot-1927--ak--14,i-0561ec32dfc1457c,,note,,
prot-1927--ak--14,i-c7802886495d1a21,,note,,
prot-1927--ak--14,i-addf64d4f5db912a,,metadata,,
prot-1927--ak--14,i-3e150e130076fa45,,note,,
prot-1927--ak--14,i-d6fbb1b7e4f7ca8b,,note,,
prot-1927--ak--14,i-bcc11b6ebe0955ec,,note,,
prot-1927--ak--14,i-a49a4ffb7fddf70a,,note,,
prot-1927--ak--14,i-7c485147b373a58e,,note,,
prot-1927--ak--14,i-00f9d6d9f0243f7c,,note,,
prot-1927--ak--14,i-46c625ad0b09bbfe,,note,,
prot-1927--ak--14,i-dc9c21f62f4d0d93,,note,,
prot-1927--ak--14,i-ce7afa2604d43fa8,,note,,
prot-1927--ak--14,i-140b0bee8a2284fc,,note,,
prot-1927--ak--14,i-cb6a3094b19c2739,,note,,
prot-1927--ak--14,i-008fe1b8cd7e5bee,,note,,
prot-1927--ak--14,i-7fbace7543e5ac3d,,metadata,,
prot-1927--ak--14,i-ced89db3337706f5,,metadata,,
prot-1927--ak--14,i-a47a48fe2ebd63c8,,metadata,,
prot-1927--ak--14,i-3bc912adce5cbb94,,metadata,,
prot-1927--ak--14,i-fbbeb86a3f032bf6,,note,,
prot-1927--ak--14,i-2c1165654977ef39,,metadata,,
prot-1927--ak--14,i-20268a067b841b3f,,note,,
prot-1927--ak--14,i-6efac070f103a441,,metadata,,
prot-1927--ak--14,i-ef9806172b6a4b4d,,note,,
prot-1927--ak--14,i-48ed99daf92f823a,,note,,
prot-1927--ak--14,i-0255a2e9b40c5902,,note,,
prot-1927--ak--14,i-c86f6b2bb6f62382,,note,,
prot-1927--ak--14,i-1585833284d1f5e8,,note,,
prot-1927--ak--14,i-aa703d1be76ed575,,note,,
prot-1927--ak--14,i-7fc362c8cd2336ec,,note,,
prot-1927--ak--14,i-b3c56e9f7ead1536,,note,,
prot-1927--ak--14,i-9f2e97fef954079f,,note,,
prot-1927--ak--14,i-240cfe545bec0149,,note,,
prot-1927--ak--14,i-63cc57cba56914fa,,metadata,,
prot-1927--ak--14,i-3e7af5da96729850,,note,,
prot-1927--ak--14,i-71e2e28c37987fec,,metadata,,
prot-1927--ak--14,i-742e0ed1c6ce5391,,metadata,,
prot-1927--ak--14,i-a5769512bea14486,,metadata,,
prot-1927--ak--14,i-ea02a60a99aaa62f,,metadata,,
prot-1927--ak--14,i-c12a83137c21c924,,metadata,,
prot-1927--ak--14,i-b9228aedb5c1c4fe,,note,,
prot-1927--ak--14,i-03870c68cfb0fb97,,metadata,,
prot-1927--ak--14,i-1b38cdb8cccc236c,,note,,
prot-1927--ak--14,i-bd6b0db39babb0ad,,metadata,,
prot-1927--ak--14,i-1e063ebcbba9b232,,note,,
prot-1927--ak--14,i-c2dcc44c24c21ba0,,note,,
prot-1927--ak--14,i-f0cb456aba7db423,8f6bb79aaba3167f,speech_start,henning_leo_166e65,
prot-1927--ak--14,i-f0cb456aba7db423,560e61985149f31c,speech_start,henning_leo_166e65,
prot-1927--ak--14,i-db07f708b09a7d5e,,note,,
prot-1927--ak--14,i-5d0a1a127a9877c3,,metadata,,
prot-1927--ak--14,i-e79993724549c4af,,note,,
prot-1927--ak--14,i-ed21254b64d18b2b,,note,,
prot-1927--ak--14,i-f73912734d03bdf0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--14,i-f73912734d03bdf0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--14,i-fe83dfe362a547b0,,metadata,,
prot-1927--ak--14,i-091a020a86e32021,,note,,
prot-1927--ak--14,i-a7ca3d5c5ac18425,,metadata,,
