protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--29,i-43a4c6b58d513634,,metadata,,
prot-1927--ak--29,i-512bde5fd8a2e0f5,,metadata,,
prot-1927--ak--29,i-654a1628212c4c34,,note,,
prot-1927--ak--29,i-2486c334a771faed,,metadata,,
prot-1927--ak--29,i-6058b7cc775bf26e,,note,,
prot-1927--ak--29,i-899ffb106b4f7544,,metadata,,
prot-1927--ak--29,i-8d396b38913daf51,560e61985149f31c,speech_start,,
prot-1927--ak--29,i-c386a4d88327c652,,note,,
prot-1927--ak--29,i-7d04ebe7f499ff07,,note,,
prot-1927--ak--29,i-45ba66e1ba63adc0,,metadata,,
prot-1927--ak--29,i-366194182c371944,,note,,
prot-1927--ak--29,i-50972c66128f1bdc,,note,,
prot-1927--ak--29,i-3156b6275ca4dd9d,,note,,
prot-1927--ak--29,i-8b30a79621e14ebc,,note,,
prot-1927--ak--29,i-404f362e8ccb5092,,note,,
prot-1927--ak--29,i-e632ac32fe1172e5,,note,,
prot-1927--ak--29,i-d7e8e372b7fd114f,,note,,
prot-1927--ak--29,i-75e1bb42a70e26e2,,note,,
prot-1927--ak--29,i-2658b2c54439b14c,,metadata,,
prot-1927--ak--29,i-26d014c66fa562e5,,metadata,,
prot-1927--ak--29,i-a6329403e1049b9e,,note,,
prot-1927--ak--29,i-394c130529c6b9a5,,metadata,,
prot-1927--ak--29,i-2a1a103bd82b6492,,note,,
prot-1927--ak--29,i-4b1975ea39bd698a,,note,,
prot-1927--ak--29,i-207a4998ac0b83a0,,note,,
prot-1927--ak--29,i-6b7fa5b24447938f,,note,,
prot-1927--ak--29,i-3139a9c1399e3f80,,note,,
prot-1927--ak--29,i-a2b6b81ddd001dd4,8f6bb79aaba3167f,speech_start,,
prot-1927--ak--29,i-df37b39ffb23ebec,,metadata,,
prot-1927--ak--29,i-de29714a180a8e15,,metadata,,
prot-1927--ak--29,i-6048d5aaea5794b6,,metadata,,
prot-1927--ak--29,i-0f275dbc1599e5df,,metadata,,
prot-1927--ak--29,i-b4cf3cb9711e578b,,metadata,,
prot-1927--ak--29,i-270b3c1ab636a6e9,,metadata,,
prot-1927--ak--29,i-de37f0d318f12fe7,,metadata,,
