protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--25,i-f192c866e6fdff32,,metadata,,
prot-1927--ak--25,i-38aa154415e07b2c,,metadata,,
prot-1927--ak--25,i-32cfa7e2ebd13ca7,,metadata,,
prot-1927--ak--25,i-15a2daf6a131e50b,,note,,
prot-1927--ak--25,i-353727c7969f9057,,metadata,,
prot-1927--ak--25,i-94a7a6bbf80b28ba,,note,,
prot-1927--ak--25,i-2acb892b17282537,,note,,
prot-1927--ak--25,i-48f16233ac848268,,metadata,,
prot-1927--ak--25,i-24154c696b064a25,,note,,
prot-1927--ak--25,i-bce48577e16c0975,,metadata,,
prot-1927--ak--25,i-2a1d42fecd5eca4c,,note,,
prot-1927--ak--25,i-a5dad4bd584e3ead,,note,,
prot-1927--ak--25,i-0970e02b65197847,,note,,
prot-1927--ak--25,i-c9d7b812830445d6,,note,,
prot-1927--ak--25,i-c4f724d21048dfbb,,note,,
prot-1927--ak--25,i-1d0a8d66bb14ce48,,note,,
prot-1927--ak--25,i-5fd398c15916ca97,,metadata,,
prot-1927--ak--25,i-c896f4597a9ad32b,,metadata,,
prot-1927--ak--25,i-a79e552b281f6e3b,,metadata,,
prot-1927--ak--25,i-fb22de28df8e606d,,metadata,,
prot-1927--ak--25,i-c3a156d192110680,,metadata,,
prot-1927--ak--25,i-703a85361cbe5649,,note,,
prot-1927--ak--25,i-dd31c4e79c91e185,,metadata,,
prot-1927--ak--25,i-8faeb6adf94ada87,,note,,
prot-1927--ak--25,i-ee3db74fc316ebff,,metadata,,
prot-1927--ak--25,i-e4353dba2638ada4,8f6bb79aaba3167f,speech_start,,
prot-1927--ak--25,i-a48d5ed1d84c6d48,,note,,
prot-1927--ak--25,i-b2de0993f720a781,,note,,
prot-1927--ak--25,i-fddbad46a9a785cb,,note,,
prot-1927--ak--25,i-3bae24728e8aa518,,note,,
prot-1927--ak--25,i-dc95b95e20e011d0,,metadata,,
prot-1927--ak--25,i-45bdbc78ad7fbf9f,,metadata,,
prot-1927--ak--25,i-c279d5b4ba5a49da,8f6bb79aaba3167f,speech_start,josef_weijne_5d651b,
prot-1927--ak--25,i-c279d5b4ba5a49da,560e61985149f31c,speech_start,josef_weijne_5d651b,
prot-1927--ak--25,i-1658318508a92ba1,,metadata,,
prot-1927--ak--25,i-2a8cf162295fdcc4,,metadata,,
prot-1927--ak--25,i-22f3bf8d26b2ec0d,,metadata,,
prot-1927--ak--25,i-513df0d906f20fd4,,metadata,,
prot-1927--ak--25,i-e5db2bcbced469b8,,metadata,,
prot-1927--ak--25,i-68e917af834ac07c,,metadata,,
prot-1927--ak--25,i-0ee69bfbfcae26cf,,metadata,,
prot-1927--ak--25,i-251780c51c57b54f,8f6bb79aaba3167f,speech_start,,
prot-1927--ak--25,i-f82e0a74e78fc109,,note,,
prot-1927--ak--25,i-e8d1ac608bedcd74,,note,,
prot-1927--ak--25,i-227c4490849b57b5,,note,,
prot-1927--ak--25,i-232b79261efaa6d3,,note,,
prot-1927--ak--25,i-e3b605e58e118cf2,,note,,
prot-1927--ak--25,i-d770ef1a1aa082c6,,note,,
prot-1927--ak--25,i-6d4b08a3344b58ee,,metadata,,
prot-1927--ak--25,i-80ad33ed11c71e30,,metadata,,
prot-1927--ak--25,i-2b95a292277f0384,,metadata,,
prot-1927--ak--25,i-d8ce6597b549e49d,,metadata,,
prot-1927--ak--25,i-e813e9bb5857af96,,metadata,,
prot-1927--ak--25,i-7c2463d63512d620,,metadata,,
prot-1927--ak--25,i-8dca650c1b2b9737,,note,,
prot-1927--ak--25,i-898d08f6b9ddc4d9,,note,,
prot-1927--ak--25,i-e40f43f443b2f3f9,,note,,
prot-1927--ak--25,i-035df83e162efae1,,note,,
prot-1927--ak--25,i-005dc3eac18852f9,,note,,
prot-1927--ak--25,i-c46f856825d4143c,,note,,
prot-1927--ak--25,i-d4f5fdd4d089acc8,,note,,
prot-1927--ak--25,i-afd802c21cb3c307,,note,,
prot-1927--ak--25,i-cd3f8f294b71b9a0,,note,,
prot-1927--ak--25,i-b3641e97f823d1c7,,metadata,,
prot-1927--ak--25,i-8e402af4aa116089,,note,,
prot-1927--ak--25,i-e29642a0a372507e,,note,,
prot-1927--ak--25,i-87a84fce84aa1d10,,note,,
prot-1927--ak--25,i-46cdbd7438cd4e95,,note,,
prot-1927--ak--25,i-938390630ff68964,,metadata,,
prot-1927--ak--25,i-8ed1133f3428c548,,metadata,,
prot-1927--ak--25,i-6124be8dfcaa98e4,,metadata,,
prot-1927--ak--25,i-5311387bcb75e128,,metadata,,
prot-1927--ak--25,i-714d4dfe7ef066aa,,metadata,,
prot-1927--ak--25,i-8c9a21b0c7758601,,note,,
prot-1927--ak--25,i-37e0e99fdfe3f4db,,note,,
prot-1927--ak--25,i-07a92e94c1365fc8,,note,,
prot-1927--ak--25,i-2f4456f259400d78,560e61985149f31c,speech_start,,
prot-1927--ak--25,i-0174ca44bb232143,,metadata,,
prot-1927--ak--25,i-35bb49756559469a,,note,,
prot-1927--ak--25,i-a3a04e77fb3e6fcb,560e61985149f31c,speech_start,per_pehrsson_962cc7,
prot-1927--ak--25,i-b7ed05d505cc9dea,,metadata,,
prot-1927--ak--25,i-4243313c1d328dd9,,metadata,,
prot-1927--ak--25,i-216af882b9be7ad7,,metadata,,
prot-1927--ak--25,i-c27379bd8eb570e0,,metadata,,
prot-1927--ak--25,i-fcef290cff0baca2,,metadata,,
prot-1927--ak--25,i-f0e24eb6d899c8c8,,metadata,,
prot-1927--ak--25,i-1590d67f65c2a9a3,,note,,
prot-1927--ak--25,i-90438d646e2cdc4e,,metadata,,
prot-1927--ak--25,i-bb261d3207d22464,,note,,
prot-1927--ak--25,i-06b4f964df3b9a60,,note,,
prot-1927--ak--25,i-9390aa1b02d28686,,metadata,,
prot-1927--ak--25,i-b44cddc8d048fadf,,metadata,,
prot-1927--ak--25,i-be48d8c76e5b32b4,,metadata,,
prot-1927--ak--25,i-5cb3d5c99bc872d5,,metadata,,
prot-1927--ak--25,i-193084372ddde08d,,note,,
prot-1927--ak--25,i-df4b91cd2e3bcc7a,,metadata,,
prot-1927--ak--25,i-1f2d235f52db4da1,,note,,
prot-1927--ak--25,i-3479ff700c6de087,,metadata,,
prot-1927--ak--25,i-d56898051f3a489b,,note,,
prot-1927--ak--25,i-77b7da48b48bb862,,metadata,,
prot-1927--ak--25,i-e40a44e055969657,,note,,
prot-1927--ak--25,i-a6a09845c7837a6f,,note,,
prot-1927--ak--25,i-5e5f5a4802c7e898,,note,,
prot-1927--ak--25,i-f3c944cd85bc12b6,,note,,
prot-1927--ak--25,i-a8a621bcfdacfdc2,,metadata,,
prot-1927--ak--25,i-0760e6be63b4da6b,,note,,
prot-1927--ak--25,i-988ac2f36a376929,,note,,
prot-1927--ak--25,i-dc3a2d1026ea982c,,note,,
prot-1927--ak--25,i-7f1463c4713cfc1e,,metadata,,
prot-1927--ak--25,i-84c613849c909277,,note,,
prot-1927--ak--25,i-7a9e0803bffa1588,,metadata,,
prot-1927--ak--25,i-036eef6daa4516ff,,metadata,,
prot-1927--ak--25,i-c4a58860a7af5d33,,metadata,,
prot-1927--ak--25,i-532d1d53764ee475,,note,,
prot-1927--ak--25,i-00baadc01f7262b9,,note,,
prot-1927--ak--25,i-fa11d27706e788c9,,metadata,,
prot-1927--ak--25,i-c68c72853469d95a,,note,,
prot-1927--ak--25,i-f347596b347349fc,,note,,
prot-1927--ak--25,i-b2f383d066bbbe7c,,note,,
prot-1927--ak--25,i-c74bbe4ec1db0920,,note,,
prot-1927--ak--25,i-fc462bb7b953ea14,,note,,
prot-1927--ak--25,i-92916123df5aa5da,,note,,
prot-1927--ak--25,i-dbf82e70a5aac6bf,,metadata,,
prot-1927--ak--25,i-ba7653586a92b0f1,,note,,
