protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--27,i-9d6dcb1ff25d24f1,,metadata,,
prot-1927--fk--27,i-97330c40ca394156,,metadata,,
prot-1927--fk--27,i-6dde525c1e6984ab,,metadata,,
prot-1927--fk--27,i-fbc3621ef12672ac,,note,,
prot-1927--fk--27,i-1116651e2cad9dc6,,note,,
prot-1927--fk--27,i-fd4be4da43e20876,,note,,
prot-1927--fk--27,i-3089da8a255d9d17,,note,,
prot-1927--fk--27,i-81725c37b21e7490,,note,,
prot-1927--fk--27,i-9bf78061a9f6ee94,,note,,
prot-1927--fk--27,i-8e794d4c4e31c322,,note,,
prot-1927--fk--27,i-e5a4b449bfa10fc0,,note,,
prot-1927--fk--27,i-51dd831fd666363b,,note,,
prot-1927--fk--27,i-6a111620237b80cc,,note,,
prot-1927--fk--27,i-77a72be9fb85ab8d,,note,,
prot-1927--fk--27,i-a58336ff275b97f6,,note,,
prot-1927--fk--27,i-f2f2c6bb8a0c06e1,,note,,
prot-1927--fk--27,i-a3e54c4c20965d24,,metadata,,
prot-1927--fk--27,i-6a4c7df511581483,,metadata,,
prot-1927--fk--27,i-027df1544c159a39,,metadata,,
prot-1927--fk--27,i-34dcb6729e8a2719,,note,,
prot-1927--fk--27,i-9a4fba2045aac3a0,,note,,
prot-1927--fk--27,i-da10d7c0c09acf6f,,note,,
prot-1927--fk--27,i-33ae4e1978e53ef9,,metadata,,
prot-1927--fk--27,i-55261b6743b30e55,,note,,
prot-1927--fk--27,i-ba207067640ecd57,,note,,
prot-1927--fk--27,i-70cc94647be6ba01,,note,,
prot-1927--fk--27,i-5dfe2e3c668b0e65,,note,,
prot-1927--fk--27,i-0841b6696cfbba52,,note,,
prot-1927--fk--27,i-2b6d9899ca00147f,,note,,
prot-1927--fk--27,i-34532a350b5b3cef,,note,,
prot-1927--fk--27,i-108f167462bc69da,,note,,
prot-1927--fk--27,i-ff7a3933cea7fd53,,note,,
prot-1927--fk--27,i-34cef94ae205f457,,note,,
prot-1927--fk--27,i-e1b6925c0c036ae7,,note,,
prot-1927--fk--27,i-26201a9aa5a65b2e,,note,,
prot-1927--fk--27,i-f309132874ae4f22,,note,,
prot-1927--fk--27,i-5f39ecebbe574d8d,,note,,
prot-1927--fk--27,i-464d7aa5c3c8e85c,,metadata,,
prot-1927--fk--27,i-b4968afeca2c258b,,note,,
prot-1927--fk--27,i-519bf4b3eba2eaef,,metadata,,
prot-1927--fk--27,i-a83dc6c9b7f05113,,note,,
prot-1927--fk--27,i-138233bc4d376bc2,,note,,
prot-1927--fk--27,i-d563259139c766a2,,note,,
prot-1927--fk--27,i-b4b8b01839ea6488,,note,,
prot-1927--fk--27,i-4c8f7e7effda882d,,note,,
prot-1927--fk--27,i-35594cad3ec5cee7,,note,,
prot-1927--fk--27,i-626b36aa9e88336e,,note,,
prot-1927--fk--27,i-5efa69f4bd8db3d4,,note,,
prot-1927--fk--27,i-1b024d704ef24a3a,,note,,
prot-1927--fk--27,i-93045173bd73ac5b,,metadata,,
prot-1927--fk--27,i-c129365524a79519,,metadata,,
prot-1927--fk--27,i-762a5adb4a098f79,,note,,
prot-1927--fk--27,i-6c1fde73a140eb29,,note,,
prot-1927--fk--27,i-51cf2ae36b82efbc,,note,,
prot-1927--fk--27,i-3fedfd5d49335aea,,metadata,,
prot-1927--fk--27,i-1864fe54cff560e9,,note,,
prot-1927--fk--27,i-40ff6bf381266933,,note,,
prot-1927--fk--27,i-e32b8c83d248d313,,note,,
prot-1927--fk--27,i-d1fb1e14f7911290,,note,,
prot-1927--fk--27,i-1761f169440bb849,,note,,
prot-1927--fk--27,i-c54bc3584069a249,,note,,
prot-1927--fk--27,i-19ce867d141c98c6,,note,,
prot-1927--fk--27,i-23814b41d9b3cadc,,note,,
prot-1927--fk--27,i-a0c19f069941a01b,,metadata,,
prot-1927--fk--27,i-859c5a55fd59145c,,metadata,,
prot-1927--fk--27,i-19d73194d9b00e44,,note,,
prot-1927--fk--27,i-59f13db430421c37,,note,,
prot-1927--fk--27,i-2a6be54789bc29f5,,note,,
prot-1927--fk--27,i-2fe99cfd314ae7b5,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1927--fk--27,i-2fe99cfd314ae7b5,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1927--fk--27,i-fc88d4e40445b6e5,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,
prot-1927--fk--27,i-fc88d4e40445b6e5,560e61985149f31c,speech_start,arvid_thorberg_7ad627,
prot-1927--fk--27,i-f8d024584d6a3ba4,560e61985149f31c,speech_start,anders_lindblad_d441aa,
prot-1927--fk--27,i-67a3f66b6acbe8ef,,metadata,,
prot-1927--fk--27,i-241ba4868aee794e,,metadata,,
prot-1927--fk--27,i-d4cef3d6e4a2193c,,metadata,,
prot-1927--fk--27,i-fc890005e3038109,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1927--fk--27,i-fc890005e3038109,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1927--fk--27,i-684437c362b27376,,note,,
prot-1927--fk--27,i-4c9f0eae3a2e6be6,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,
prot-1927--fk--27,i-7e53eb670a68a30f,,metadata,,
prot-1927--fk--27,i-b1c3c024b085b890,,metadata,,
prot-1927--fk--27,i-26b2b4689f0ecec5,,metadata,,
prot-1927--fk--27,i-c49aa5b61f4c99c2,,metadata,,
prot-1927--fk--27,i-699dadba636db41b,,metadata,,
prot-1927--fk--27,i-9e0ee89c488e3245,,note,,
prot-1927--fk--27,i-df906a87ff8286d4,,note,,
prot-1927--fk--27,i-a4e041a0fa795edc,,note,,
prot-1927--fk--27,i-94a6b9a26367c743,,note,,
prot-1927--fk--27,i-51906a485af9ba4e,,note,,
prot-1927--fk--27,i-655ec0173dea586f,,note,,
prot-1927--fk--27,i-2884cc10c64e8d33,,note,,
prot-1927--fk--27,i-4fef72cea296ad21,,note,,
prot-1927--fk--27,i-c609927e8cce675d,,note,,
prot-1927--fk--27,i-ce374c2a9d4ef975,560e61985149f31c,speech_start,axel_rooth_bf3382,
prot-1927--fk--27,i-37605916e0be7f2e,,metadata,,
prot-1927--fk--27,i-025c746605b4cf7a,,metadata,,
prot-1927--fk--27,i-585fc2a9dcd26d0c,,metadata,,
prot-1927--fk--27,i-d7bc732128334a6d,,metadata,,
prot-1927--fk--27,i-c42e06cf4d901339,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1927--fk--27,i-a584e288ff5829db,,note,,
prot-1927--fk--27,i-12cb72f47af4d0a8,,note,,
prot-1927--fk--27,i-0c80479d25bdc279,,note,,
prot-1927--fk--27,i-33735c92aa584358,,note,,
prot-1927--fk--27,i-5fd2b3d120b050c9,,note,,
prot-1927--fk--27,i-da46c04f2f0d205d,,note,,
prot-1927--fk--27,i-f84f7a98835808f8,,metadata,,
prot-1927--fk--27,i-a9a94d5e284155a5,,note,,
prot-1927--fk--27,i-8228db1ec40bbaa2,,note,,
prot-1927--fk--27,i-e1e2ce8e5cea4e39,,note,,
prot-1927--fk--27,i-005a06321e2344eb,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--27,i-620e5cabd122f1df,,metadata,,
prot-1927--fk--27,i-9291e6e47c0324b3,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1927--fk--27,i-9291e6e47c0324b3,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1927--fk--27,i-e5d4b3d13b08fe4f,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--27,i-69c1b22cd2af0e83,,note,,
prot-1927--fk--27,i-f489391ae7d5c5b4,,note,,
prot-1927--fk--27,i-5e0a14d587224afa,,note,,
prot-1927--fk--27,i-481c7645e9037ccb,,note,,
prot-1927--fk--27,i-133702da3998d786,,metadata,,
prot-1927--fk--27,i-cbac05ef3413b21f,,note,,
prot-1927--fk--27,i-8a4d8a9243e91863,,note,,
prot-1927--fk--27,i-bbd3c5ae4831fb2a,,note,,
prot-1927--fk--27,i-99cb954ae2c7c2a7,,note,,
prot-1927--fk--27,i-98fc80c1b81b843a,,note,,
prot-1927--fk--27,i-9d8ac9c73ac24289,,note,,
prot-1927--fk--27,i-f506c79c023c04a7,,note,,
prot-1927--fk--27,i-445920d28b689740,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--27,i-4507700fd542afc7,,metadata,,
prot-1927--fk--27,i-046046880daacec0,,note,,
prot-1927--fk--27,i-5187bb069392ea5e,,metadata,,
prot-1927--fk--27,i-f56ac1a54652e792,,metadata,,
prot-1927--fk--27,i-88dbbf16e1c9da5b,,note,,
prot-1927--fk--27,i-59a1d1a764ceda37,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,
prot-1927--fk--27,i-59a1d1a764ceda37,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1927--fk--27,i-302adf1962469217,,note,,
prot-1927--fk--27,i-7bd790245b2273d8,,metadata,,
prot-1927--fk--27,i-32a57478190e98bf,,note,,
prot-1927--fk--27,i-f2efb5facbbf46a7,,note,,
prot-1927--fk--27,i-d266df8485108955,,note,,
prot-1927--fk--27,i-7ff1e1e918883773,,note,,
prot-1927--fk--27,i-a4a196643723f4a2,,note,,
prot-1927--fk--27,i-4bee36010538be27,,note,,
prot-1927--fk--27,i-9fb1f2a8bc2ba75f,,note,,
prot-1927--fk--27,i-9b4e910d952e4e12,,note,,
prot-1927--fk--27,i-76cfc8ec2441bb48,,note,,
prot-1927--fk--27,i-49509b8132e07043,,note,,
prot-1927--fk--27,i-c9713da493717581,,metadata,,
prot-1927--fk--27,i-ae1a426fc1b5790c,,metadata,,
prot-1927--fk--27,i-c7004549f53132be,,metadata,,
prot-1927--fk--27,i-05d746236073c802,,metadata,,
prot-1927--fk--27,i-89b522a321f99427,,note,,
prot-1927--fk--27,i-ddfc2af57b0fb6fd,,note,,
prot-1927--fk--27,i-1b12677a2035d3aa,,note,,
prot-1927--fk--27,i-d7ecab5bf631ec23,,note,,
prot-1927--fk--27,i-59a0f01eeffda6ee,,note,,
prot-1927--fk--27,i-97bbc1a5ca76a698,,metadata,,
prot-1927--fk--27,i-0e3304aa1aef4d98,,note,,
prot-1927--fk--27,i-d8407259697ce7c3,,metadata,,
prot-1927--fk--27,i-6084a235852f257e,,metadata,,
prot-1927--fk--27,i-a71627a990d1fad7,,metadata,,
prot-1927--fk--27,i-772f487e90f819dc,,metadata,,
prot-1927--fk--27,i-569d426f749c8e8c,,note,,
prot-1927--fk--27,i-181fe255c5915119,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--27,i-47dd8f714f0172bd,,metadata,,
prot-1927--fk--27,i-ba3c66ac0c957cb5,,metadata,,
prot-1927--fk--27,i-df2990eed11b01a9,,metadata,,
prot-1927--fk--27,i-f655a96e959d66d1,,metadata,,
prot-1927--fk--27,i-66457b477a48b04f,,note,,
prot-1927--fk--27,i-64fd347427de146e,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1927--fk--27,i-a349dee050bc8f1f,,metadata,,
prot-1927--fk--27,i-dcb19ff7e5a78386,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--27,i-2616d4222247db40,,metadata,,
prot-1927--fk--27,i-ffc79b66f904edaf,,metadata,,
prot-1927--fk--27,i-fea3cb4f3160de3d,,metadata,,
prot-1927--fk--27,i-e07606b2ee1fb7d0,,metadata,,
prot-1927--fk--27,i-338843a799d17efa,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1927--fk--27,i-ce90a0a5da83a13c,,metadata,,
prot-1927--fk--27,i-c73ecaac308b3da3,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--27,i-d2201b966d7dded5,,note,,
prot-1927--fk--27,i-5a99fc062ef28de7,,note,,
prot-1927--fk--27,i-f8f8682911a5c998,,note,,
prot-1927--fk--27,i-62a87361a9b71ca1,,note,,
prot-1927--fk--27,i-a0ae0ad795f80c47,,metadata,,
prot-1927--fk--27,i-8d94aa0b306457ee,,metadata,,
prot-1927--fk--27,i-57e8073f4f413804,,metadata,,
prot-1927--fk--27,i-ced07c4c9561536a,,metadata,,
prot-1927--fk--27,i-07620ae9db526da3,,metadata,,
prot-1927--fk--27,i-30b25ce89c2d2332,,note,,
prot-1927--fk--27,i-afffc4edc9cc7aed,,metadata,,
prot-1927--fk--27,i-182408fb1fc43523,,metadata,,
prot-1927--fk--27,i-fd854e8015b37a8e,,note,,
prot-1927--fk--27,i-d41f7917c89a4e29,,metadata,,
prot-1927--fk--27,i-fde6fc281b07c855,,metadata,,
prot-1927--fk--27,i-40cb9b8865f7d4ed,,metadata,,
prot-1927--fk--27,i-9a87ef29bc0469a6,,note,,
prot-1927--fk--27,i-5c1ac358e6f10481,,note,,
prot-1927--fk--27,i-fa45e21dc41e9c94,,note,,
prot-1927--fk--27,i-a08d83c2711b37dd,,note,,
prot-1927--fk--27,i-c4810250a3ae0154,,note,,
prot-1927--fk--27,i-3d5195ea3d409dec,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--27,i-19ec865d9ab26c9a,,note,,
prot-1927--fk--27,i-238072d7b9dfcdcb,,note,,
prot-1927--fk--27,i-2b856e332e6eb9aa,,note,,
prot-1927--fk--27,i-7e248ae834a9d46f,,note,,
prot-1927--fk--27,i-378d8702f815e5bf,,note,,
prot-1927--fk--27,i-1c2d1cd5f1233b19,,note,,
prot-1927--fk--27,i-98f75e629f167be8,,note,,
prot-1927--fk--27,i-0a187fa400a89098,,note,,
prot-1927--fk--27,i-26a5defe467a5fa8,,note,,
prot-1927--fk--27,i-57ac978716e7c42f,,note,,
prot-1927--fk--27,i-7fb56fd6b50a4daa,,note,,
prot-1927--fk--27,i-b9a0c0249d6e71d7,,metadata,,
prot-1927--fk--27,i-fac0b1860661eee5,,note,,
prot-1927--fk--27,i-4b30928f87397f6d,,note,,
prot-1927--fk--27,i-79bcb55a407f33fc,,note,,
prot-1927--fk--27,i-2cf5d03b126b209a,,note,,
prot-1927--fk--27,i-b72a37b8309183c5,,note,,
prot-1927--fk--27,i-974268cfba89b3a5,,note,,
prot-1927--fk--27,i-294975162cd881bc,,metadata,,
prot-1927--fk--27,i-277159779be7aca7,,note,,
prot-1927--fk--27,i-f91e9b3dd359301e,,metadata,,
prot-1927--fk--27,i-0962c5bc0ac30963,,metadata,,
prot-1927--fk--27,i-a07341cadf1cbff3,,note,,
prot-1927--fk--27,i-46eed1e6ecacb141,,metadata,,
prot-1927--fk--27,i-6f4b09bb5a8af26b,,metadata,,
prot-1927--fk--27,i-8882c4ba50191f51,,metadata,,
prot-1927--fk--27,i-800f814a52bf7ff0,8f6bb79aaba3167f,speech_start,janne_walles_dce162,
prot-1927--fk--27,i-800f814a52bf7ff0,560e61985149f31c,speech_start,janne_walles_dce162,
prot-1927--fk--27,i-7b84fdd7c2de66e3,,note,,
prot-1927--fk--27,i-a6ed2587391562b9,560e61985149f31c,speech_start,eric_hallin_abac9e,
