protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--4,i-d58db0cae0f1e1e2,,metadata,,
prot-1927--ak--4,i-e3e36b9f160d8949,,metadata,,
prot-1927--ak--4,i-6d933f52442a6594,,note,,
prot-1927--ak--4,i-7e2301c6d51e00e0,,metadata,,
prot-1927--ak--4,i-0695a6de61abfa7a,,note,,
prot-1927--ak--4,i-3d16813d93c36674,,note,,
prot-1927--ak--4,i-bf233a3fd34a71fe,,note,,
prot-1927--ak--4,i-f95b0d7854c38dde,,note,,
prot-1927--ak--4,i-f0304aa176751095,,note,,
prot-1927--ak--4,i-05747e83535ae60d,,note,,
prot-1927--ak--4,i-7b0619120580fd6a,,note,,
prot-1927--ak--4,i-94ab5afef408ffcb,,note,,
prot-1927--ak--4,i-ff4120c7528ce6b3,,note,,
prot-1927--ak--4,i-c17a826661f25867,,note,,
prot-1927--ak--4,i-2c78c030fe6d64ee,,note,,
prot-1927--ak--4,i-a1242c5a3a077b43,,note,,
prot-1927--ak--4,i-13bcb7c8b77c8c9f,,note,,
prot-1927--ak--4,i-6a13c591b2406425,,metadata,,
prot-1927--ak--4,i-59a77810042a7f99,,metadata,,
prot-1927--ak--4,i-641ce02023a86180,,metadata,,
prot-1927--ak--4,i-334a61edc8b66124,,metadata,,
prot-1927--ak--4,i-81921221db4b52c6,,note,,
prot-1927--ak--4,i-e39d54fd1fbf9985,,note,,
prot-1927--ak--4,i-daff11f5ddb3ae34,,note,,
prot-1927--ak--4,i-2e7b7a7f3e939802,,note,,
prot-1927--ak--4,i-f36d968657a61b21,,note,,
prot-1927--ak--4,i-3ddbd4b2becff573,,note,,
prot-1927--ak--4,i-a2e15a1cf22107a2,,note,,
prot-1927--ak--4,i-a216edc58ef80cb7,,note,,
prot-1927--ak--4,i-ac5bdc6249d931f6,,note,,
prot-1927--ak--4,i-6a83da55f2c46270,,note,,
prot-1927--ak--4,i-dcb7719b2425494c,,note,,
prot-1927--ak--4,i-55aa86c00751bd6e,,note,,
prot-1927--ak--4,i-505f0fdbcf9fbdd2,,note,,
prot-1927--ak--4,i-0467157c34923143,,note,,
prot-1927--ak--4,i-677e6f083af223ab,,note,,
prot-1927--ak--4,i-16a13735824ae2d2,,note,,
prot-1927--ak--4,i-78d9891e6c5c1a2c,,note,,
prot-1927--ak--4,i-9615a83cde1ded03,,note,,
prot-1927--ak--4,i-a9c76712d0e0f5fc,,note,,
prot-1927--ak--4,i-00f43fd46716000d,,metadata,,
prot-1927--ak--4,i-1ae9a820e49e5a83,,note,,
prot-1927--ak--4,i-6eac6179b01ebc8e,,metadata,,
prot-1927--ak--4,i-3e7eeec0283bb21a,,note,,
prot-1927--ak--4,i-276443d4039e835c,,note,,
prot-1927--ak--4,i-84cf395aa8443d64,,note,,
prot-1927--ak--4,i-a152c8e8c37e4db8,,note,,
prot-1927--ak--4,i-ea70259fee70ef62,,note,,
prot-1927--ak--4,i-4f44a2434afa3af0,,note,,
prot-1927--ak--4,i-fb387ce961d14862,,note,,
