protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--36,i-dcee79b53d62af98,,metadata,,
prot-1927--fk--36,i-f75cff425ea4b3d6,,metadata,,
prot-1927--fk--36,i-b910f00318be3044,,metadata,,
prot-1927--fk--36,i-4337397777867bb8,,note,,
prot-1927--fk--36,i-eab00ee8b4060f73,,note,,
prot-1927--fk--36,i-905f555e5664dd95,,note,,
prot-1927--fk--36,i-1ed55e481c11379e,,note,,
prot-1927--fk--36,i-7ef5b8505a0ad7fb,,note,,
prot-1927--fk--36,i-26d07ec70809cafd,,note,,
prot-1927--fk--36,i-a407f2bb914f6f64,,note,,
prot-1927--fk--36,i-d9351f0fed402b66,,note,,
prot-1927--fk--36,i-bb8a4187180d44a1,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,
prot-1927--fk--36,i-bb8a4187180d44a1,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1927--fk--36,i-70d6822945621092,,note,,
prot-1927--fk--36,i-725d49e286ae0a51,,note,,
prot-1927--fk--36,i-6ce0382f17d24f32,,metadata,,
prot-1927--fk--36,i-b44c8bd126069169,,metadata,,
prot-1927--fk--36,i-09e0550f83019871,,note,,
prot-1927--fk--36,i-9a038163824ea036,,metadata,,
prot-1927--fk--36,i-81a3f87a379d0f58,,metadata,,
prot-1927--fk--36,i-1b999882817f11c3,,note,,
prot-1927--fk--36,i-d922d0b140772b1a,,metadata,,
prot-1927--fk--36,i-b8e4d168ed3a35ba,,metadata,,
prot-1927--fk--36,i-a84f13ff1a993d7e,,note,,
prot-1927--fk--36,i-aca16499a0011d64,,note,,
prot-1927--fk--36,i-d2661fadafbe7797,,note,,
prot-1927--fk--36,i-fbe83dda3328e6c4,,note,,
prot-1927--fk--36,i-2abf778960282c05,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--36,i-21246944c8ffc73e,,metadata,,
prot-1927--fk--36,i-0d846aee1f7a50f2,,metadata,,
prot-1927--fk--36,i-c39b4c78bdb5c9e5,,metadata,,
prot-1927--fk--36,i-35647847aef23a4d,,note,,
prot-1927--fk--36,i-d3656c341031b79d,,metadata,,
prot-1927--fk--36,i-3f15022a78ef7029,,metadata,,
prot-1927--fk--36,i-031e48b75750019f,,metadata,,
prot-1927--fk--36,i-4214d5f8320ea90f,,metadata,,
prot-1927--fk--36,i-8e2dbdc0eaeae98b,,note,,
prot-1927--fk--36,i-2afd0b2ddf4f99e1,,metadata,,
prot-1927--fk--36,i-aa23bf596d7073fe,,metadata,,
prot-1927--fk--36,i-8a489f1f508a77d2,,metadata,,
prot-1927--fk--36,i-122e9e1fcf73eed2,,note,,
prot-1927--fk--36,i-15776369dde993c9,,metadata,,
prot-1927--fk--36,i-2df647e9b6699064,,metadata,,
prot-1927--fk--36,i-8492ef242678ad30,,note,,
prot-1927--fk--36,i-41f3fba0670c391f,,note,,
prot-1927--fk--36,i-b0b4d6f06f33f281,,note,,
prot-1927--fk--36,i-5e0aa7e15178b384,,note,,
prot-1927--fk--36,i-6e8487484f055e2b,,note,,
prot-1927--fk--36,i-afb55fc99416f5a1,,note,,
prot-1927--fk--36,i-569a098e5b48157d,,note,,
prot-1927--fk--36,i-cc7b8a42e7f012e3,,note,,
prot-1927--fk--36,i-193ee5d745c23287,,note,,
prot-1927--fk--36,i-14a302df6d3ac04e,,note,,
prot-1927--fk--36,i-0646dff9f13913d7,,note,,
prot-1927--fk--36,i-d0ea10754425350c,,note,,
prot-1927--fk--36,i-5ec603c2cf718418,,note,,
prot-1927--fk--36,i-cb454fe035e31d41,,note,,
prot-1927--fk--36,i-e1a6a9f125675df6,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,
prot-1927--fk--36,i-e1a6a9f125675df6,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1927--fk--36,i-d8cd4880ac92d6d4,,metadata,,
prot-1927--fk--36,i-64e688040b9a8ace,,note,,
prot-1927--fk--36,i-06a20cf3bc911326,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--36,i-a4a02f74e31b1fa2,,metadata,,
prot-1927--fk--36,i-789dc7b5e59a6c12,,note,,
prot-1927--fk--36,i-d3c9dfeff4bf9a2c,,note,,
prot-1927--fk--36,i-30cff0463c141b1a,,metadata,,
prot-1927--fk--36,i-d1626d754fa64902,,note,,
prot-1927--fk--36,i-697f13e69d48bd96,,note,,
prot-1927--fk--36,i-723081c8aa1db50e,,metadata,,
prot-1927--fk--36,i-a50c45eaf73b8592,,note,,
prot-1927--fk--36,i-1fbeba07bf5380a4,560e61985149f31c,speech_start,per_gustafsson_2726bc,
prot-1927--fk--36,i-c0ab7ced4c6185cd,8f6bb79aaba3167f,speech_start,erik_dalberg_2fcdf9,
prot-1927--fk--36,i-c0ab7ced4c6185cd,560e61985149f31c,speech_start,erik_dalberg_2fcdf9,
prot-1927--fk--36,i-46f35aa21038e7fd,,metadata,,
prot-1927--fk--36,i-6f9109e11482e8f3,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1927--fk--36,i-e053536d91b0a8a8,560e61985149f31c,speech_start,charles_lindley_b865b2,
prot-1927--fk--36,i-5bd70cbc29fda3a3,,metadata,,
prot-1927--fk--36,i-b54a03c2db646736,,metadata,,
prot-1927--fk--36,i-a230f0bee55c5221,,metadata,,
prot-1927--fk--36,i-3bdad527cb0b1f70,,metadata,,
prot-1927--fk--36,i-4ea86475eec3e20e,,metadata,,
prot-1927--fk--36,i-9f6d467d78f21b05,,note,,
prot-1927--fk--36,i-e57f63e5bdca1be9,,note,,
prot-1927--fk--36,i-c278f83ab0a7e9c5,,metadata,,
prot-1927--fk--36,i-6ab79d2cb3ab0a33,,note,,
prot-1927--fk--36,i-4f09bcb8f65da1ba,,note,,
prot-1927--fk--36,i-d0292310ad9205d0,,note,,
prot-1927--fk--36,i-449545be495f7a4f,,note,,
prot-1927--fk--36,i-e148479953ce628a,,note,,
prot-1927--fk--36,i-0baeaa4f8b0cac9b,,note,,
prot-1927--fk--36,i-1d73ae33f3e27660,,note,,
prot-1927--fk--36,i-26a2f3c58f883e55,,metadata,,
prot-1927--fk--36,i-645be698d591119c,,note,,
prot-1927--fk--36,i-563a82646d783036,,note,,
prot-1927--fk--36,i-c578fd5d1075c682,,metadata,,
prot-1927--fk--36,i-35a2188266b97ecf,,note,,
prot-1927--fk--36,i-0382b1d307ea973f,,note,,
prot-1927--fk--36,i-2d76caf7f963250f,,note,,
prot-1927--fk--36,i-781162de98084378,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--36,i-12615d06c9202d0d,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1927--fk--36,i-fd1695b3254df0f9,,note,,
prot-1927--fk--36,i-16611f9a1de90d90,,metadata,,
prot-1927--fk--36,i-ee2e0040783f1c43,,note,,
prot-1927--fk--36,i-ac671950c12f921b,,note,,
prot-1927--fk--36,i-0f769804eb13911a,,metadata,,
prot-1927--fk--36,i-1777607c22ed8f72,,note,,
prot-1927--fk--36,i-b6a7fd335cfb964c,,note,,
