protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--34,i-7382c015f99f293c,,metadata,,
prot-1927--fk--34,i-097b7b0fdb7b5371,,metadata,,
prot-1927--fk--34,i-055ad8656f13bfe8,,note,,
prot-1927--fk--34,i-0268c2c5810de9f7,,note,,
prot-1927--fk--34,i-3e60d522640f083e,,note,,
prot-1927--fk--34,i-008c786e9e27832c,,note,,
prot-1927--fk--34,i-b05072720a906c22,,note,,
prot-1927--fk--34,i-1d9da8be31970791,,note,,
prot-1927--fk--34,i-61fad7fd20cdf6c4,,note,,
prot-1927--fk--34,i-ddfbe4d65d6cc736,,note,,
prot-1927--fk--34,i-9ca9df5ec44f609b,,note,,
prot-1927--fk--34,i-a9ef6504a75602f8,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,
prot-1927--fk--34,i-b2317669d09e4487,,metadata,,
prot-1927--fk--34,i-0fff65b3041ffc91,,metadata,,
prot-1927--fk--34,i-f63bc5b84ebf57e3,,metadata,,
prot-1927--fk--34,i-50090a083eb59b24,,metadata,,
prot-1927--fk--34,i-a5016b1094215da2,,metadata,,
prot-1927--fk--34,i-ee1321fc8e3f4526,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1927--fk--34,i-466742d3a3a2ef66,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,
prot-1927--fk--34,i-466742d3a3a2ef66,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1927--fk--34,i-e93161d027872f32,,metadata,,
prot-1927--fk--34,i-4801255bf5bf4049,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1927--fk--34,i-4801255bf5bf4049,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1927--fk--34,i-f194fae737309f00,,metadata,,
prot-1927--fk--34,i-4bdc59a5710bc8cd,,metadata,,
prot-1927--fk--34,i-319ceee46a9c75a1,,metadata,,
prot-1927--fk--34,i-543cc3af7d6efa20,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1927--fk--34,i-543cc3af7d6efa20,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1927--fk--34,i-0aacb3fedbdc4d2e,,metadata,,
prot-1927--fk--34,i-bfa857d588b5bdcc,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,
prot-1927--fk--34,i-96636304aeb1359b,560e61985149f31c,speech_start,ernst_wigforss_3d0794,
prot-1927--fk--34,i-a230914008886e87,,metadata,,
prot-1927--fk--34,i-da7f62c84250b548,,metadata,,
prot-1927--fk--34,i-f60f997235eb3872,,metadata,,
prot-1927--fk--34,i-41451a32863f96d9,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
