protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--38,i-a0b31ab87f2e98af,,metadata,,
prot-1927--ak--38,i-40c27184511dedf9,,metadata,,
prot-1927--ak--38,i-5a25f7e43d4e0c78,,metadata,,
prot-1927--ak--38,i-b85d1c8fb643511b,,note,,
prot-1927--ak--38,i-fc1dc29ef589bf85,,metadata,,
prot-1927--ak--38,i-4139bfb174921f2a,,metadata,,
prot-1927--ak--38,i-0c948881dc2cb4da,,note,,
prot-1927--ak--38,i-90146aade9693080,,metadata,,
prot-1927--ak--38,i-84b99ed0483b8c6d,,note,,
prot-1927--ak--38,i-2f4377709f581f55,,metadata,,
prot-1927--ak--38,i-33dd960949548997,,note,,
prot-1927--ak--38,i-cad9c4eb1e959ec8,,note,,
prot-1927--ak--38,i-bbc859303dd84f3e,,note,,
prot-1927--ak--38,i-1bbd93c8ce61382c,,metadata,,
prot-1927--ak--38,i-5bd24cc70e726d21,,note,,
prot-1927--ak--38,i-5d1e1adcc7b5ebd0,,metadata,,
prot-1927--ak--38,i-1ca80800892d58bb,,note,,
prot-1927--ak--38,i-6b864c542ce74b35,,metadata,,
prot-1927--ak--38,i-880166f188dd27da,,metadata,,
prot-1927--ak--38,i-51662441ce603080,,metadata,,
prot-1927--ak--38,i-066c41f6347b7138,,note,,
prot-1927--ak--38,i-350ce559b34c0ae6,,note,,
prot-1927--ak--38,i-006f44db7cc1158a,,note,,
prot-1927--ak--38,i-1901ee38fa20286b,,note,,
prot-1927--ak--38,i-1548c5b48f2f68d1,,note,,
prot-1927--ak--38,i-ddc560be88db550b,,note,,
prot-1927--ak--38,i-1f7c9c46bedd1add,,note,,
prot-1927--ak--38,i-01082eb35d034c3f,,note,,
prot-1927--ak--38,i-72b0b61ffd77054f,,note,,
prot-1927--ak--38,i-4034e29b26d260e4,,note,,
prot-1927--ak--38,i-0f7ee334edf1f704,,note,,
prot-1927--ak--38,i-366deb9c2638a4f9,,metadata,,
prot-1927--ak--38,i-c80cf016e6238ae4,,note,,
prot-1927--ak--38,i-db8d913dea55902d,,note,,
prot-1927--ak--38,i-c78d714d326d312f,,note,,
prot-1927--ak--38,i-3dd7167d8e4c2027,,metadata,,
prot-1927--ak--38,i-54549d8812cc4455,,note,,
prot-1927--ak--38,i-beb7090e4ed90ff0,,note,,
prot-1927--ak--38,i-531419a6db07aa1a,,note,,
prot-1927--ak--38,i-e01da151c9e68a8e,,note,,
prot-1927--ak--38,i-a0f80c46b1f28328,,note,,
prot-1927--ak--38,i-ea5e1e74ba4b2801,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--38,i-ea5e1e74ba4b2801,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--38,i-d02eb2e070597a3b,,note,,
prot-1927--ak--38,i-d52830fe3229ecfa,,note,,
prot-1927--ak--38,i-6863292a41fd19af,,metadata,,
prot-1927--ak--38,i-0f1e257d492ec2a8,,note,,
prot-1927--ak--38,i-f768422c73d73dd4,,metadata,,
prot-1927--ak--38,i-a01c221c455f94e4,,note,,
prot-1927--ak--38,i-3780c68b2738370f,,metadata,,
prot-1927--ak--38,i-0aeeda64bcf386c9,,metadata,,
prot-1927--ak--38,i-d285d6cd8ab16e21,,note,,
prot-1927--ak--38,i-2c7b22ab1c9b1ef2,,note,,
prot-1927--ak--38,i-9be14cb13059d573,,note,,
prot-1927--ak--38,i-a88598d9b8e74acf,,note,,
prot-1927--ak--38,i-664255868a145501,,note,,
prot-1927--ak--38,i-436ff480f0edc69d,,note,,
prot-1927--ak--38,i-112145279bd0618b,,metadata,,
prot-1927--ak--38,i-e6c48f2d2ecad187,,metadata,,
prot-1927--ak--38,i-1414d412ad52f86b,,note,,
prot-1927--ak--38,i-6e45082fd632528c,,metadata,,
prot-1927--ak--38,i-d73dc550716f67fa,,metadata,,
prot-1927--ak--38,i-874c6a2ec5ae5f8f,,metadata,,
prot-1927--ak--38,i-62c1782b6f25e552,,metadata,,
prot-1927--ak--38,i-eb27494490575cc0,,note,,
prot-1927--ak--38,i-c4699635ea4fd32c,,metadata,,
prot-1927--ak--38,i-7b7f904f6b19ee88,,note,,
prot-1927--ak--38,i-da9d8ecbe4b68550,,metadata,,
prot-1927--ak--38,i-b1585b4069b0315b,,metadata,,
prot-1927--ak--38,i-d54f2d30b9c86b8e,,note,,
prot-1927--ak--38,i-4325992ee51d7db9,,metadata,,
prot-1927--ak--38,i-c31cca3f56fa6fc8,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,
prot-1927--ak--38,i-c31cca3f56fa6fc8,560e61985149f31c,speech_start,otto_magnusson_799fd9,
prot-1927--ak--38,i-299cac32e097ec23,,metadata,,
prot-1927--ak--38,i-9ae2fff8353725fd,,metadata,,
prot-1927--ak--38,i-62f1a6988fb00ab1,,note,,
prot-1927--ak--38,i-b8211aa688df5879,,metadata,,
prot-1927--ak--38,i-c5cdad3261c32945,,note,,
prot-1927--ak--38,i-3d1cabca1fc9896f,,metadata,,
prot-1927--ak--38,i-90a8123e83e9b9c4,,metadata,,
prot-1927--ak--38,i-fee6faed4c8a6daf,,metadata,,
prot-1927--ak--38,i-63ad8b5c53190ada,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--38,i-63ad8b5c53190ada,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1927--ak--38,i-2eea40bc407ea20d,,metadata,,
prot-1927--ak--38,i-aba0497218dffec9,,note,,
prot-1927--ak--38,i-a9c7d698e073a5a1,,metadata,,
prot-1927--ak--38,i-7aa7fdbeb1c19f0d,,metadata,,
prot-1927--ak--38,i-4a3293452cfd2935,,note,,
prot-1927--ak--38,i-943bd8a7d46c81f6,,metadata,,
prot-1927--ak--38,i-95108e2b67ee3363,,metadata,,
prot-1927--ak--38,i-e2c8d4636203278a,,note,,
prot-1927--ak--38,i-c9b07e0fd6bd3020,,note,,
prot-1927--ak--38,i-b5dac57f03514895,560e61985149f31c,speech_start,david_pettersson_cfce15,
prot-1927--ak--38,i-cfe4fcf121e4a601,,metadata,,
prot-1927--ak--38,i-67bba1bc2e102396,,note,,
prot-1927--ak--38,i-1aff3fd8ebdc0ee1,,metadata,,
