protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--42,i-730798257daf883d,,metadata,,
prot-1927--ak--42,i-cc461b19fc2122f6,,metadata,,
prot-1927--ak--42,i-ebfcedaca7807704,,metadata,,
prot-1927--ak--42,i-5c84537b08538302,,note,,
prot-1927--ak--42,i-9bd94fde7cb8430a,,metadata,,
prot-1927--ak--42,i-7cce632aef33c896,,note,,
prot-1927--ak--42,i-a019768af585ac40,,note,,
prot-1927--ak--42,i-782018ca8369d93f,,metadata,,
prot-1927--ak--42,i-c180ebdb1d71a946,,note,,
prot-1927--ak--42,i-1dd5d6522db90012,,note,,
prot-1927--ak--42,i-2407adf3b929872c,,metadata,,
prot-1927--ak--42,i-0f61c1d56258c909,,note,,
prot-1927--ak--42,i-da6dd84e6d141e4e,,note,,
prot-1927--ak--42,i-8adafde002be3d0e,,note,,
prot-1927--ak--42,i-f6cdfd6fb28d48e9,,note,,
prot-1927--ak--42,i-1b6b6113e256d1eb,,note,,
prot-1927--ak--42,i-dfee99b0398c2fe5,,note,,
prot-1927--ak--42,i-8a7d3ee8f875ced7,,metadata,,
prot-1927--ak--42,i-494b659fa5e02077,,metadata,,
prot-1927--ak--42,i-87c9a42c03cf693a,,metadata,,
prot-1927--ak--42,i-e8df594aa3149c56,,note,,
prot-1927--ak--42,i-35d7a4a0e07a9dfe,,note,,
prot-1927--ak--42,i-9c111ff73ec1e565,,note,,
prot-1927--ak--42,i-5468ff701256a09d,,note,,
prot-1927--ak--42,i-1e180ed383b96ccb,,note,,
prot-1927--ak--42,i-e5a9b212dfc93162,,note,,
prot-1927--ak--42,i-4a64d58f39a18d7f,,note,,
prot-1927--ak--42,i-2ebe4ec78592ea22,,note,,
prot-1927--ak--42,i-9e811a244c6a0bb3,,note,,
prot-1927--ak--42,i-cae713b9a8b620a4,,note,,
prot-1927--ak--42,i-5f6e5eed8fc2d0d7,,note,,
prot-1927--ak--42,i-e348cb179e39ab7b,,note,,
prot-1927--ak--42,i-3fe29758479d0c3e,,note,,
prot-1927--ak--42,i-d9b470f3c92b1ece,,note,,
prot-1927--ak--42,i-69de99bd1cc5f30d,,note,,
prot-1927--ak--42,i-d0f0ec9d0c3064a2,,note,,
prot-1927--ak--42,i-05db61c5b03576f9,,note,,
prot-1927--ak--42,i-d6b7071faca84d03,,note,,
prot-1927--ak--42,i-21fe000c1bfbaefd,,note,,
prot-1927--ak--42,i-c152390e6c7fe6df,,note,,
prot-1927--ak--42,i-b5bc4c5246768be2,,note,,
prot-1927--ak--42,i-461576c630a98971,,note,,
prot-1927--ak--42,i-e9e6d7198cc9aa27,,note,,
prot-1927--ak--42,i-6a15deb0838071c2,,metadata,,
prot-1927--ak--42,i-b17df7e043d21664,,note,,
prot-1927--ak--42,i-8ef7a5b48da6d367,,note,,
prot-1927--ak--42,i-c19cebb59cd5082e,,note,,
prot-1927--ak--42,i-b688c8ff4db11e6d,,metadata,,
prot-1927--ak--42,i-7590b44ce3035f38,,note,,
prot-1927--ak--42,i-2f8be4d00494cae5,,note,,
prot-1927--ak--42,i-c5cad69a24078f13,,note,,
prot-1927--ak--42,i-5b2c691b42c89088,,note,,
prot-1927--ak--42,i-54ad08e3d04a3fbf,,note,,
prot-1927--ak--42,i-9df6bf8d969d3da3,,note,,
prot-1927--ak--42,i-a81b32aa9a05b471,,note,,
prot-1927--ak--42,i-d8a19af364a30b16,,note,,
prot-1927--ak--42,i-bea32670704d92c7,,note,,
prot-1927--ak--42,i-d3631eb4f63d7e0b,,note,,
prot-1927--ak--42,i-8b4acb86b4617be3,,note,,
prot-1927--ak--42,i-6e6fda8008b19844,,note,,
prot-1927--ak--42,i-37c47ba006b236b8,,note,,
prot-1927--ak--42,i-07a71e1967dcf756,,note,,
prot-1927--ak--42,i-73e7470b41bced04,,note,,
prot-1927--ak--42,i-b05ae2b525c1691e,,note,,
prot-1927--ak--42,i-50b480de049e934a,,metadata,,
prot-1927--ak--42,i-832839d00ddf0095,,metadata,,
prot-1927--ak--42,i-109217575dc12454,,note,,
prot-1927--ak--42,i-ada8af4cdbccacd6,,metadata,,
prot-1927--ak--42,i-fcfff9f17a8cf2d0,,metadata,,
prot-1927--ak--42,i-10e8b31d0f880fd1,,metadata,,
prot-1927--ak--42,i-126e0020509f7fac,,metadata,,
prot-1927--ak--42,i-3fcfdfdbb36b75bc,,metadata,,
prot-1927--ak--42,i-ad612236f8e9225f,,note,,
prot-1927--ak--42,i-fab3c7796f6e12b3,,metadata,,
prot-1927--ak--42,i-ffc777c7f275b373,,note,,
prot-1927--ak--42,i-b5d22717238dde10,,metadata,,
prot-1927--ak--42,i-4e27682bbc6e8c69,,note,,
