protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--30,i-0a55aea7478d0aa2,,metadata,,
prot-1927--fk--30,i-cca7cec27c1c1437,,metadata,,
prot-1927--fk--30,i-23de3f6701bf9195,,metadata,,
prot-1927--fk--30,i-09f59b110cb243b9,,note,,
prot-1927--fk--30,i-c001f4457daa6e3d,,note,,
prot-1927--fk--30,i-6ba39ea11ddeac0f,,note,,
prot-1927--fk--30,i-f90b67c57ac6e0dc,,note,,
prot-1927--fk--30,i-338c0761c4eec5f5,,metadata,,
prot-1927--fk--30,i-56ca7a19ee0d70de,,metadata,,
prot-1927--fk--30,i-f374f6ee06c17561,,metadata,,
prot-1927--fk--30,i-d50fa978b6278fdd,,metadata,,
prot-1927--fk--30,i-d53858e39b0ecd69,,note,,
prot-1927--fk--30,i-3ace34fba3485eab,,note,,
prot-1927--fk--30,i-f860faca522e9ac6,,note,,
prot-1927--fk--30,i-36660da6609d46c7,,note,,
prot-1927--fk--30,i-f3f6c97e0345294d,,note,,
prot-1927--fk--30,i-2c362e2e028f21a0,,note,,
prot-1927--fk--30,i-1150da7bf4d61625,,metadata,,
prot-1927--fk--30,i-780c387a4fc57e63,,note,,
prot-1927--fk--30,i-c300e3342bb7b60b,,note,,
prot-1927--fk--30,i-f3c49cfd3ed2202f,,note,,
prot-1927--fk--30,i-6dde570c3255b76b,,note,,
prot-1927--fk--30,i-8be065de18030594,,note,,
prot-1927--fk--30,i-acb55cd4d82d38ac,,note,,
prot-1927--fk--30,i-c31445599d5f433e,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--30,i-27e9e0464928eb57,,metadata,,
prot-1927--fk--30,i-52d6858627958835,,metadata,,
prot-1927--fk--30,i-1597c246532570ac,,metadata,,
prot-1927--fk--30,i-15812590b5e4957c,,metadata,,
prot-1927--fk--30,i-d9d5c2942e46a8dd,,note,,
prot-1927--fk--30,i-8c06820ec72e9b5d,,note,,
prot-1927--fk--30,i-8781f716d4836e44,,note,,
prot-1927--fk--30,i-1e40c96c9a72b6a8,,metadata,,
prot-1927--fk--30,i-591906bbd4f60a8b,,metadata,,
prot-1927--fk--30,i-e1ccaa1026a86ff1,,metadata,,
prot-1927--fk--30,i-2ba4126ecb28d09f,560e61985149f31c,speech_start,manne_asplund_fd682e,
prot-1927--fk--30,i-9ac7454f427885d0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--30,i-e11c39e92df218a7,,metadata,,
prot-1927--fk--30,i-71aa37d84cde40ff,,note,,
prot-1927--fk--30,i-2cc70194ebe51d84,,note,,
prot-1927--fk--30,i-9409df3614c571cf,,note,,
prot-1927--fk--30,i-7ed93b0bad61f54d,,note,,
prot-1927--fk--30,i-15d6098771c677f8,,note,,
prot-1927--fk--30,i-006cca4eab661f10,,note,,
prot-1927--fk--30,i-d8352370bcf5700a,,note,,
prot-1927--fk--30,i-ccda403a55344958,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1927--fk--30,i-4ff71a4c21e1652e,,metadata,,
prot-1927--fk--30,i-21dc98cca9ea7b75,,metadata,,
prot-1927--fk--30,i-2281641eeb358da4,,note,,
prot-1927--fk--30,i-b1d45439981f8c81,,metadata,,
prot-1927--fk--30,i-47a9eaddf2ea61d0,,note,,
prot-1927--fk--30,i-cdff32511cb49e89,,metadata,,
prot-1927--fk--30,i-f0581846d4929a0d,,metadata,,
prot-1927--fk--30,i-cb7203cd2b326968,,note,,
prot-1927--fk--30,i-22a2ef2dfc42ab40,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1927--fk--30,i-2ef4e55d48e7f233,,metadata,,
prot-1927--fk--30,i-3c3651fc32036dac,,note,,
prot-1927--fk--30,i-e277992af9d4b46e,,metadata,,
prot-1927--fk--30,i-228673873b41318f,,note,,
prot-1927--fk--30,i-a0aabb4368060725,,metadata,,
prot-1927--fk--30,i-94a5026ff5f1869a,,metadata,,
prot-1927--fk--30,i-3055f08254b92f9f,,note,,
prot-1927--fk--30,i-987ef727c50df900,,metadata,,
prot-1927--fk--30,i-d2e0d0fa2176b2c3,,metadata,,
prot-1927--fk--30,i-c3c646762236766a,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,
prot-1927--fk--30,i-96d5863b46d4183f,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1927--fk--30,i-ca3aea11d7922c1a,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,
prot-1927--fk--30,i-ca3aea11d7922c1a,560e61985149f31c,speech_start,david_bergstrom_b904e7,
prot-1927--fk--30,i-2ff555319f50874d,,metadata,,
prot-1927--fk--30,i-0b81ce06d06fe2c4,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1927--fk--30,i-2d28d1c2136106f0,,metadata,,
prot-1927--fk--30,i-6b0803232fddb3da,,note,,
prot-1927--fk--30,i-2d2266f33ff431b0,,metadata,,
prot-1927--fk--30,i-1688b97f6f258a41,,metadata,,
prot-1927--fk--30,i-edd73000496e038c,,note,,
prot-1927--fk--30,i-e47191b2762a0ff3,,metadata,,
prot-1927--fk--30,i-fc11006912ea82af,,metadata,,
prot-1927--fk--30,i-19eafc385541d7fd,,note,,
prot-1927--fk--30,i-b7e5af3cb57f39c5,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1927--fk--30,i-60768b94c8110293,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1927--fk--30,i-3f84a549ad137e0e,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--30,i-4160919c3ac4cb8e,,metadata,,
prot-1927--fk--30,i-af70b66991a73ff9,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1927--fk--30,i-30a87afed1eb2bb2,,metadata,,
prot-1927--fk--30,i-064b2c6ec7d6ddfa,,note,,
prot-1927--fk--30,i-e4c1463aa9432305,,metadata,,
prot-1927--fk--30,i-a281812ff90d4c0e,,note,,
prot-1927--fk--30,i-2a7e57ece5546c0c,,metadata,,
prot-1927--fk--30,i-0679442d702e3d94,,note,,
prot-1927--fk--30,i-400ec1e245e257c4,,note,,
prot-1927--fk--30,i-ea49592a8808157b,,note,,
prot-1927--fk--30,i-310b18f8a2a085a3,,note,,
prot-1927--fk--30,i-7dc11e17a7c35483,,note,,
prot-1927--fk--30,i-bcae37f1762e8e86,,metadata,,
prot-1927--fk--30,i-86e21ec7b1132ba4,,note,,
prot-1927--fk--30,i-627bdb0370426469,,note,,
prot-1927--fk--30,i-d9e5041a02b37972,,metadata,,
prot-1927--fk--30,i-a59a19958e961a1f,,note,,
prot-1927--fk--30,i-be61e97f86455604,,note,,
prot-1927--fk--30,i-9d6f6dc6b2c79d89,,note,,
prot-1927--fk--30,i-51250c4589a85b2b,,note,,
prot-1927--fk--30,i-7bbecc3569987235,,note,,
prot-1927--fk--30,i-4b81036e1139d507,,metadata,,
prot-1927--fk--30,i-a8804042e32f5164,,note,,
prot-1927--fk--30,i-963db4445702eada,,note,,
prot-1927--fk--30,i-d0e2daefcc756bfb,,metadata,,
prot-1927--fk--30,i-c949e467d8fdec0f,,note,,
prot-1927--fk--30,i-6cbaf2c5fa6bbc31,,note,,
prot-1927--fk--30,i-0bbaadc794de4056,,metadata,,
prot-1927--fk--30,i-c85d87151146a6f6,,note,,
prot-1927--fk--30,i-f72828d2eaa92c1d,,metadata,,
prot-1927--fk--30,i-48d48a52cd3a46b2,,note,,
prot-1927--fk--30,i-7433fb8464927639,,metadata,,
prot-1927--fk--30,i-8af8c4e59e0650b1,,metadata,,
prot-1927--fk--30,i-dbf9c8696b98e887,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1927--fk--30,i-dbf9c8696b98e887,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1927--fk--30,i-67c40ef678188b95,,metadata,,
prot-1927--fk--30,i-cc2148f49cd48413,,metadata,,
