protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--9,i-5fac5c28c5f0a166,,metadata,,
prot-1927--ak--9,i-60709ef48ca98676,,metadata,,
prot-1927--ak--9,i-8e3ca37ed0b1e54a,,metadata,,
prot-1927--ak--9,i-b6df8ec304fd262c,,note,,
prot-1927--ak--9,i-20fe47e5712cf0df,,metadata,,
prot-1927--ak--9,i-ce07d89f7addb7db,,note,,
prot-1927--ak--9,i-c07427996f6e367e,,note,,
prot-1927--ak--9,i-b5fb69c712d39442,,metadata,,
prot-1927--ak--9,i-2683f5365dd95c09,,note,,
prot-1927--ak--9,i-30f86461f656416d,,metadata,,
prot-1927--ak--9,i-b14ee79fd12c6029,,note,,
prot-1927--ak--9,i-844b0c209f855599,,metadata,,
prot-1927--ak--9,i-e5b2c00d887e4a42,,note,,
prot-1927--ak--9,i-503c496837ed6929,,metadata,,
prot-1927--ak--9,i-5fb94e53ce2cd2fa,,note,,
prot-1927--ak--9,i-5447d0f3b56e9820,,metadata,,
prot-1927--ak--9,i-7e7d39dd50844754,,note,,
prot-1927--ak--9,i-866e8eaf5d8c7914,,metadata,,
prot-1927--ak--9,i-87d6dd3233366b57,,note,,
prot-1927--ak--9,i-7b5d7e06bdae434d,,note,,
prot-1927--ak--9,i-04619e357e7d3ca9,,metadata,,
prot-1927--ak--9,i-2aed58feab376bd9,,metadata,,
prot-1927--ak--9,i-295e47bfa4940486,,metadata,,
prot-1927--ak--9,i-3bbae7165e00303a,,note,,
prot-1927--ak--9,i-b2fecb8e855c95db,,note,,
prot-1927--ak--9,i-11de69c02f9f013e,,metadata,,
prot-1927--ak--9,i-60df0cc7bdfa52c9,,note,,
prot-1927--ak--9,i-a9ce3b6319029698,,note,,
prot-1927--ak--9,i-a7625d28b19fc816,,note,,
prot-1927--ak--9,i-31c5e6a50ae73a0d,,metadata,,
prot-1927--ak--9,i-0d68b6883eb9b9c7,,note,,
prot-1927--ak--9,i-8b7d829b01c7286f,,note,,
prot-1927--ak--9,i-d897913bc9850d11,,note,,
prot-1927--ak--9,i-43f88c32762d895e,,note,,
prot-1927--ak--9,i-ce3a7ef621ec1410,,note,,
prot-1927--ak--9,i-24b46fbb4c901cac,,note,,
prot-1927--ak--9,i-766b3454aa01bc45,,note,,
prot-1927--ak--9,i-416da789e36dee10,,note,,
prot-1927--ak--9,i-7b2b8c1a7082bb55,,note,,
prot-1927--ak--9,i-baa31266d289d32d,,note,,
prot-1927--ak--9,i-b993c25e70ef89d7,,note,,
prot-1927--ak--9,i-869682bf1c9ce217,,note,,
prot-1927--ak--9,i-9b4abc44dc980777,,note,,
prot-1927--ak--9,i-5c2fe43b0eb0e62c,,metadata,,
prot-1927--ak--9,i-f2310f410273bb12,,metadata,,
prot-1927--ak--9,i-efb763470787d6f5,,metadata,,
prot-1927--ak--9,i-04cbc198d0fd5428,,note,,
prot-1927--ak--9,i-20fb163ccfa0f5f2,,metadata,,
prot-1927--ak--9,i-84b8606358748e2a,,metadata,,
prot-1927--ak--9,i-d2e448c61d20c9ed,,metadata,,
prot-1927--ak--9,i-1a5bd9137f76bf8d,,metadata,,
prot-1927--ak--9,i-d2ddc5209084a2f2,,note,,
prot-1927--ak--9,i-48bf89924070a14f,,metadata,,
prot-1927--ak--9,i-2749945e041aa7b3,,note,,
prot-1927--ak--9,i-527a1ebd049fe1a9,,metadata,,
prot-1927--ak--9,i-202c0761162d49e6,,note,,
prot-1927--ak--9,i-da9dbf2938c29de9,,note,,
prot-1927--ak--9,i-c9aba475d8a0d3d0,,metadata,,
prot-1927--ak--9,i-fafb90b9745e379c,,note,,
prot-1927--ak--9,i-3bdd3eaa2e8845f5,,metadata,,
prot-1927--ak--9,i-c6054291a28f1172,,note,,
prot-1927--ak--9,i-61bf325d1d8e856a,,metadata,,
prot-1927--ak--9,i-656d72f42d9c060e,,note,,
prot-1927--ak--9,i-9fa88ce2d8149ac4,,note,,
prot-1927--ak--9,i-c24907b3173ce2c3,,metadata,,
prot-1927--ak--9,i-1d7c6b167b27e74a,,note,,
prot-1927--ak--9,i-249351f880948899,,note,,
prot-1927--ak--9,i-26606d7b31b2fa47,,metadata,,
