protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--24,i-a34fef47e23849df,,metadata,,
prot-1927--fk--24,i-b6c213db1b9cac81,,metadata,,
prot-1927--fk--24,i-eeca8b3e6225532e,,note,,
prot-1927--fk--24,i-0d03387bb207d466,,note,,
prot-1927--fk--24,i-f0de52c2ce9ecb0c,,note,,
prot-1927--fk--24,i-d8a07d59c0cf76cc,,metadata,,
prot-1927--fk--24,i-0755a3cb773d9ca8,,metadata,,
prot-1927--fk--24,i-704b1484d1d1e402,,metadata,,
prot-1927--fk--24,i-aa2ee531fc31ccd8,,note,,
prot-1927--fk--24,i-58e7e1434bb0867d,,note,,
prot-1927--fk--24,i-2ee9a0ac10aa57f3,,note,,
prot-1927--fk--24,i-1af7b2d0a36d0aa2,,note,,
prot-1927--fk--24,i-7dd630430796a083,,note,,
prot-1927--fk--24,i-af377293c2367e30,,metadata,,
prot-1927--fk--24,i-58ddada3f8fa5ef8,,metadata,,
prot-1927--fk--24,i-b3ccf3e80bfd6cea,,metadata,,
prot-1927--fk--24,i-e90a9059685d1562,,metadata,,
prot-1927--fk--24,i-0ca4cd9a28525697,,metadata,,
prot-1927--fk--24,i-2ea30033c58bfc60,,note,,
prot-1927--fk--24,i-2879f2f99dd804a0,,note,,
prot-1927--fk--24,i-62f8ca2b1a6e76e6,,note,,
prot-1927--fk--24,i-f13c7374f27a00a4,,note,,
prot-1927--fk--24,i-98fd5f12d4dc0c97,,note,,
prot-1927--fk--24,i-170dc7ced0d8dc1e,,note,,
prot-1927--fk--24,i-73790aa5d61b1406,,note,,
prot-1927--fk--24,i-af6d5f2dfd4e6a12,,note,,
prot-1927--fk--24,i-e5c64146fb84d264,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,
prot-1927--fk--24,i-e5c64146fb84d264,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1927--fk--24,i-55d0059c705c0088,,metadata,,
prot-1927--fk--24,i-ea46c897e5af8f68,560e61985149f31c,speech_start,martin_fehr_3db26c,
prot-1927--fk--24,i-f1701dfd53fe1a1a,,metadata,,
prot-1927--fk--24,i-48342a0b78d4fd94,,metadata,,
prot-1927--fk--24,i-d1c30cb98b6723b1,,metadata,,
prot-1927--fk--24,i-0241515e1cc3a876,560e61985149f31c,speech_start,edvard_lithander_84bba3,
prot-1927--fk--24,i-dfe3e29072d232cd,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1927--fk--24,i-e8bb93f72405474e,,metadata,,
prot-1927--fk--24,i-e3ae5147d3953b62,,note,,
prot-1927--fk--24,i-4991a9223aa42a80,8f6bb79aaba3167f,speech_start,martin_fehr_3db26c,
prot-1927--fk--24,i-4991a9223aa42a80,560e61985149f31c,speech_start,martin_fehr_3db26c,
prot-1927--fk--24,i-c61ddfbc512a4134,560e61985149f31c,speech_start,gustaf_boman_0ab710,
prot-1927--fk--24,i-067acc98dc7447b5,,metadata,,
prot-1927--fk--24,i-1291c9d243ba7209,,note,,
prot-1927--fk--24,i-a1e76218f811fd91,,note,,
prot-1927--fk--24,i-fdd73e957d962316,,note,,
prot-1927--fk--24,i-3c002c5f591dcb62,,note,,
prot-1927--fk--24,i-cdb7ae4f58e92d29,,note,,
prot-1927--fk--24,i-ac1becbe6357ad65,,note,,
prot-1927--fk--24,i-62adffcb4b216188,,note,,
prot-1927--fk--24,i-f6f497891ee57fd5,,note,,
prot-1927--fk--24,i-56d19542f0971971,,metadata,,
prot-1927--fk--24,i-79237c44a32144ee,,note,,
prot-1927--fk--24,i-df69b4237f3534e4,,note,,
prot-1927--fk--24,i-118237294410e5a6,,metadata,,
prot-1927--fk--24,i-2d906191622e4e36,,metadata,,
