protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--7,i-f43062340fb72b95,,metadata,,
prot-1927--fk--7,i-bc8f19bb38a97b66,,metadata,,
prot-1927--fk--7,i-3efc7425695e153b,,metadata,,
prot-1927--fk--7,i-ca390bad3fb32cf9,,metadata,,
prot-1927--fk--7,i-7c4b44d66f11c719,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1927--fk--7,i-ddc035b86c108f56,,note,,
prot-1927--fk--7,i-4fe6cfc056840346,,note,,
prot-1927--fk--7,i-5ce338c8b5933f8b,,note,,
prot-1927--fk--7,i-a2ad8fb787eac494,,note,,
prot-1927--fk--7,i-6e09fb2159ec6801,,note,,
prot-1927--fk--7,i-a1faa1738fd72d49,,note,,
prot-1927--fk--7,i-12ab98c3036145d7,,note,,
prot-1927--fk--7,i-575f242b366806fc,,note,,
prot-1927--fk--7,i-3ec7d5e0167bdb42,,note,,
prot-1927--fk--7,i-8dc0ea74505c710c,,note,,
prot-1927--fk--7,i-66106757346a799d,,note,,
prot-1927--fk--7,i-5ac2d1389b2b19c6,,metadata,,
prot-1927--fk--7,i-738add03065c8183,,metadata,,
prot-1927--fk--7,i-9877361fccf2f374,,metadata,,
prot-1927--fk--7,i-46fa5d9fea2259f2,,metadata,,
prot-1927--fk--7,i-12b07e4f89efd581,,metadata,,
prot-1927--fk--7,i-3ac6f385bf7d5336,,note,,
prot-1927--fk--7,i-2f26363983d46bc3,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1927--fk--7,i-2f26363983d46bc3,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1927--fk--7,i-2d56a7354e1cfe54,,metadata,,
prot-1927--fk--7,i-ef7e96f46d892e77,,metadata,,
prot-1927--fk--7,i-da4ff83e47c9b7cf,,metadata,,
prot-1927--fk--7,i-9535e20cee2987be,,metadata,,
prot-1927--fk--7,i-92ac770f0bbc94a5,,metadata,,
prot-1927--fk--7,i-10f8a4afefb78288,,metadata,,
prot-1927--fk--7,i-1179c477d4f78a5a,,metadata,,
prot-1927--fk--7,i-f00db5318334c02d,,metadata,,
prot-1927--fk--7,i-d6626b36ad73f089,,metadata,,
prot-1927--fk--7,i-2411a574998b6e26,,metadata,,
prot-1927--fk--7,i-491b68ca8e35e852,,metadata,,
prot-1927--fk--7,i-f585b4f64b76d272,,metadata,,
prot-1927--fk--7,i-de1d8a7af2ac46c7,,note,,
prot-1927--fk--7,i-47c2689f4ed169a8,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,
prot-1927--fk--7,i-47c2689f4ed169a8,560e61985149f31c,speech_start,david_bergstrom_b904e7,
prot-1927--fk--7,i-7470f0eff2b0fcb9,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,
prot-1927--fk--7,i-8b5b0745b6a32789,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1927--fk--7,i-60e8c1f9ac34f72b,,metadata,,
prot-1927--fk--7,i-2f5b1e95627cf92a,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1927--fk--7,i-2f5b1e95627cf92a,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1927--fk--7,i-d2196f6c9438d349,,note,,
prot-1927--fk--7,i-ea97ab7e067aebf8,,note,,
prot-1927--fk--7,i-bd031ec56c7d2ae1,,metadata,,
prot-1927--fk--7,i-3f112e0e755770ae,,metadata,,
prot-1927--fk--7,i-d5d9a6ff710f82db,,note,,
prot-1927--fk--7,i-edb3c1a73d50d731,,note,,
prot-1927--fk--7,i-934a0b8a9a2ad95f,,note,,
prot-1927--fk--7,i-253604172f3b8900,,note,,
prot-1927--fk--7,i-4bab38f67df1f148,,note,,
prot-1927--fk--7,i-0989bae95d80f77b,,note,,
prot-1927--fk--7,i-81238160dd8741ab,,note,,
prot-1927--fk--7,i-3f48d81942a7a294,,note,,
prot-1927--fk--7,i-5044c56eda61c049,,note,,
prot-1927--fk--7,i-4e277a185aa99120,,note,,
prot-1927--fk--7,i-457aa85d48c861b7,,note,,
prot-1927--fk--7,i-9a3b206c055d3935,,note,,
prot-1927--fk--7,i-09f7d6bd1603fe26,,note,,
prot-1927--fk--7,i-69f2946f74a8961e,,metadata,,
prot-1927--fk--7,i-0a2607f2363ca746,,metadata,,
prot-1927--fk--7,i-04f752deaa22e29c,,metadata,,
prot-1927--fk--7,i-62bdf1ac369583ef,,metadata,,
prot-1927--fk--7,i-3db722b93dce47d8,560e61985149f31c,speech_start,,
prot-1927--fk--7,i-c9838d71af491e4b,560e61985149f31c,speech_start,,
prot-1927--fk--7,i-0bb90679bc229c23,,note,,
prot-1927--fk--7,i-41f8f5b8bf37d4c1,,note,,
prot-1927--fk--7,i-a3e9be5dfc2c84fe,,note,,
prot-1927--fk--7,i-f4ea2b1b65b457ac,,note,,
prot-1927--fk--7,i-cea1558ef165c509,,note,,
prot-1927--fk--7,i-8940ba2518ade572,,note,,
prot-1927--fk--7,i-9acbb04211f764ed,,note,,
prot-1927--fk--7,i-42d129922214f99c,,note,,
prot-1927--fk--7,i-b890578f0db215f2,,note,,
prot-1927--fk--7,i-dc4e0bd41fc7f4ad,,note,,
prot-1927--fk--7,i-701f7a2b90cd3002,,note,,
prot-1927--fk--7,i-cfbd4f95fa661344,,note,,
prot-1927--fk--7,i-2249f5740f392a2e,,note,,
prot-1927--fk--7,i-d8d081edbb0bdd39,,note,,
prot-1927--fk--7,i-ee088f21f1d50486,560e61985149f31c,speech_start,,
prot-1927--fk--7,i-ff7d24569983c193,,note,,
prot-1927--fk--7,i-cfed3809384189a1,,note,,
prot-1927--fk--7,i-273eb896958d922d,,metadata,,
prot-1927--fk--7,i-ce75a06b8b603cac,,metadata,,
prot-1927--fk--7,i-e451061ca6856dd2,,note,,
prot-1927--fk--7,i-0b485efb45190625,,note,,
prot-1927--fk--7,i-48633c9bda93dc2e,,metadata,,
prot-1927--fk--7,i-161666e56ad699de,,note,,
prot-1927--fk--7,i-40a53e4778f8400e,,note,,
prot-1927--fk--7,i-e9beb639b7a0f286,,note,,
prot-1927--fk--7,i-4c8ca3f5e0afe8d5,,note,,
prot-1927--fk--7,i-55cf89ea314082d2,,note,,
prot-1927--fk--7,i-af706739ea4942f9,,note,,
prot-1927--fk--7,i-69988e8007928095,,note,,
prot-1927--fk--7,i-30543e1467d98784,,note,,
prot-1927--fk--7,i-554c63003f6ab080,,note,,
prot-1927--fk--7,i-a5fc3e87e163f68d,,note,,
prot-1927--fk--7,i-085fe53642506519,,note,,
prot-1927--fk--7,i-a7d9adbd3041f3c2,,note,,
prot-1927--fk--7,i-26e3a8457b561825,8f6bb79aaba3167f,speech_start,carl_schedin_659e99,
prot-1927--fk--7,i-1c2a99098eaf899c,,metadata,,
prot-1927--fk--7,i-8214b63ecf3242f1,,note,,
prot-1927--fk--7,i-4641dce06d7df2d4,,note,,
prot-1927--fk--7,i-1ee082889ce9fc98,,note,,
prot-1927--fk--7,i-23f271db666f688e,,note,,
prot-1927--fk--7,i-822e5ef3653706ec,,note,,
prot-1927--fk--7,i-af7a371d1f99c4f8,,note,,
prot-1927--fk--7,i-24bd21a99aacdf49,,note,,
prot-1927--fk--7,i-efb33f45464c13e0,,note,,
prot-1927--fk--7,i-1144af008190c555,,note,,
prot-1927--fk--7,i-b11573c66ecbcec5,,metadata,,
prot-1927--fk--7,i-ce541d88080924a4,,note,,
prot-1927--fk--7,i-84e8d5deccc4dc75,,note,,
prot-1927--fk--7,i-6bcb7ded0c2e77b5,,metadata,,
prot-1927--fk--7,i-e0b5009bbec4289a,,metadata,,
prot-1927--fk--7,i-9c5ff767a5cf7d8e,,note,,
prot-1927--fk--7,i-4f6309af57b80a7c,,note,,
prot-1927--fk--7,i-68c5e79ecea4666e,,metadata,,
prot-1927--fk--7,i-77189b9a115450fe,,note,,
prot-1927--fk--7,i-50528a13ca6346be,,note,,
prot-1927--fk--7,i-3361bee2b25b4100,,note,,
