protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--34,i-41f262424772519e,,metadata,,
prot-1927--ak--34,i-60411fd60e004e42,,metadata,,
prot-1927--ak--34,i-ba6a1c6774637fca,,metadata,,
prot-1927--ak--34,i-a5ee86e5cca3c992,,note,,
prot-1927--ak--34,i-ec4cabeab4965a11,,metadata,,
prot-1927--ak--34,i-f16e0232165f9b46,,note,,
prot-1927--ak--34,i-0a01ae36d2d06dee,,metadata,,
prot-1927--ak--34,i-5cd61d84c1db170e,,note,,
prot-1927--ak--34,i-7f9c2f766798b8cf,,metadata,,
prot-1927--ak--34,i-409c07ea64fe0df2,,note,,
prot-1927--ak--34,i-1c3ef4f3fed173cf,,metadata,,
prot-1927--ak--34,i-275e14eb2b263470,,note,,
prot-1927--ak--34,i-19f4fd1c1c118790,,metadata,,
prot-1927--ak--34,i-32e472d0ae60b32c,,note,,
prot-1927--ak--34,i-790be160218943a1,8f6bb79aaba3167f,speech_start,gustav_mosesson_ad473c,
prot-1927--ak--34,i-790be160218943a1,560e61985149f31c,speech_start,gustav_mosesson_ad473c,
prot-1927--ak--34,i-0e2354ded51070c8,,metadata,,
prot-1927--ak--34,i-c9174c3890ce98b6,,note,,
prot-1927--ak--34,i-73a861cf82c6c484,,metadata,,
prot-1927--ak--34,i-3df186003bbbaa27,,metadata,,
prot-1927--ak--34,i-2a9330c49ca3c37f,,note,,
prot-1927--ak--34,i-6eda254a1a882b93,,metadata,,
prot-1927--ak--34,i-1e218a9742ed3f66,,metadata,,
prot-1927--ak--34,i-136ad344af6a1bed,,metadata,,
prot-1927--ak--34,i-b6781c9ca4792d2f,,metadata,,
prot-1927--ak--34,i-a9ae0de880effd06,,note,,
prot-1927--ak--34,i-93d7cfeda9fbaad4,,metadata,,
prot-1927--ak--34,i-f792c54266892311,,metadata,,
prot-1927--ak--34,i-7ee7c64b8fb69719,,note,,
prot-1927--ak--34,i-62873c339ffc35fe,,metadata,,
prot-1927--ak--34,i-e15405ccba8bddac,,metadata,,
prot-1927--ak--34,i-eae87c6c4427623a,,metadata,,
prot-1927--ak--34,i-d5b1a0d7b0dae5d6,,metadata,,
prot-1927--ak--34,i-77061b5df57e68b6,,note,,
prot-1927--ak--34,i-fb8cd0b35076769d,,metadata,,
prot-1927--ak--34,i-73a9ba68de2a1c15,,metadata,,
prot-1927--ak--34,i-e5b93a45d389f8f3,,note,,
prot-1927--ak--34,i-86a9058ca014ecd2,,metadata,,
prot-1927--ak--34,i-4961ed428aa29099,,metadata,,
prot-1927--ak--34,i-da380f2754329354,,metadata,,
prot-1927--ak--34,i-d478eee1cd892004,,note,,
prot-1927--ak--34,i-221597369e977b66,,metadata,,
prot-1927--ak--34,i-2c333a4211317f26,,note,,
prot-1927--ak--34,i-08f2199b94559005,,metadata,,
prot-1927--ak--34,i-762652ffdf622f23,,metadata,,
prot-1927--ak--34,i-8ff65c69b9814b24,,note,,
prot-1927--ak--34,i-3771ad526c4050e9,,metadata,,
prot-1927--ak--34,i-4ed1cad53d62f620,,metadata,,
prot-1927--ak--34,i-7e99ce72cb7e5c9f,,metadata,,
prot-1927--ak--34,i-5f7fe4a4ca225384,,metadata,,
prot-1927--ak--34,i-357ba840e5d144bc,,metadata,,
prot-1927--ak--34,i-517f1897545d2345,,metadata,,
prot-1927--ak--34,i-504440fad9ea7831,,metadata,,
prot-1927--ak--34,i-3b1123b5a3a893db,,metadata,,
prot-1927--ak--34,i-cf86238f048e7e3d,,metadata,,
prot-1927--ak--34,i-8c687094734c2c42,,note,,
prot-1927--ak--34,i-a6767aecfedd7d7a,8f6bb79aaba3167f,speech_start,lucas_petersson_1fbd42,
prot-1927--ak--34,i-a6767aecfedd7d7a,560e61985149f31c,speech_start,lucas_petersson_1fbd42,
prot-1927--ak--34,i-bffcd424801fa475,,metadata,,
prot-1927--ak--34,i-2129a9931189b5b9,,note,,
prot-1927--ak--34,i-30caff77ff1205d1,,metadata,,
prot-1927--ak--34,i-872c998b5b7a812b,,metadata,,
prot-1927--ak--34,i-3698ab28a33ae9e7,,note,,
prot-1927--ak--34,i-9bf3629084412ebc,,metadata,,
prot-1927--ak--34,i-c6127228fb0bccaa,,metadata,,
prot-1927--ak--34,i-c7ebccd67245e067,,metadata,,
