protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--9,i-7a70fde67e6862d5,,metadata,,
prot-1927--fk--9,i-0845bdf99bc47a33,,metadata,,
prot-1927--fk--9,i-c3576db191d114cc,,metadata,,
prot-1927--fk--9,i-5b9b0bb22939b555,,metadata,,
prot-1927--fk--9,i-f5d169c3d2a4a431,,note,,
prot-1927--fk--9,i-9b36dcd8baa17c89,,note,,
prot-1927--fk--9,i-3c62c6059e7e6864,,note,,
prot-1927--fk--9,i-ac7700a5ae960ab4,,note,,
prot-1927--fk--9,i-30da757ab09792e2,,note,,
prot-1927--fk--9,i-0c9107012920aa38,,note,,
prot-1927--fk--9,i-4bf90a0c02257c16,,note,,
prot-1927--fk--9,i-9275f10e1c0d0ac6,,note,,
prot-1927--fk--9,i-fe08df83671cfab0,,note,,
prot-1927--fk--9,i-1a1609c58665b79c,,note,,
prot-1927--fk--9,i-1f0621faf76be5b4,,note,,
prot-1927--fk--9,i-ea6e784af96ca1fd,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1927--fk--9,i-ea6e784af96ca1fd,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1927--fk--9,i-68d42287a3dc5e93,,note,,
prot-1927--fk--9,i-84faa32a81d6410b,,metadata,,
prot-1927--fk--9,i-e39e13803ebebb9d,,metadata,,
prot-1927--fk--9,i-217d01d982804d84,,note,,
prot-1927--fk--9,i-050481c7a4f2df91,,metadata,,
prot-1927--fk--9,i-3f85b80653ac135f,,metadata,,
prot-1927--fk--9,i-8a7ca8582407b37e,,note,,
prot-1927--fk--9,i-ee176cdc38953ed5,,note,,
prot-1927--fk--9,i-cdafe4127855cfeb,,note,,
prot-1927--fk--9,i-dba9d71a3e51045a,,note,,
prot-1927--fk--9,i-f325f6c5b5a78e7b,,metadata,,
prot-1927--fk--9,i-0d5e540360483694,,metadata,,
prot-1927--fk--9,i-153619ef1d47487e,,metadata,,
prot-1927--fk--9,i-ee2df50334e48013,,metadata,,
prot-1927--fk--9,i-127e67bf10a67a63,,metadata,,
prot-1927--fk--9,i-1cd3a907c7d8099b,,metadata,,
prot-1927--fk--9,i-7358d33fe468bead,,metadata,,
prot-1927--fk--9,i-5d98962a51b5c23b,,metadata,,
prot-1927--fk--9,i-dfe5e38b3d8c58ff,,metadata,,
prot-1927--fk--9,i-81ba8216ff2e0b9b,,metadata,,
prot-1927--fk--9,i-2b2f404b5d279e0e,,note,,
prot-1927--fk--9,i-eed2aadfc80faa93,,note,,
prot-1927--fk--9,i-62ad6cb57ce51398,,note,,
prot-1927--fk--9,i-742d0bc2c61eea04,,metadata,,
prot-1927--fk--9,i-055a9c70ebe23bb0,,metadata,,
prot-1927--fk--9,i-10042df417ef3a85,,note,,
prot-1927--fk--9,i-1d45246f1b8937b0,,note,,
prot-1927--fk--9,i-c65d1330dcfa423c,560e61985149f31c,speech_start,,
prot-1927--fk--9,i-36b037dec71d3004,,note,,
prot-1927--fk--9,i-479073ee26c6aad6,,note,,
prot-1927--fk--9,i-4149f94d9bc67762,,note,,
prot-1927--fk--9,i-a47cc0da3b4dc1f4,,note,,
prot-1927--fk--9,i-3c4f95d0fde3b434,,note,,
prot-1927--fk--9,i-c1e68c9864023baa,,note,,
prot-1927--fk--9,i-9c1a07ede4327f27,,note,,
prot-1927--fk--9,i-27c465c8dcb7ab1b,,note,,
prot-1927--fk--9,i-74462747f6401f8a,,note,,
prot-1927--fk--9,i-a7bd5828444a5f12,,metadata,,
prot-1927--fk--9,i-eda86726020593c8,,metadata,,
prot-1927--fk--9,i-8558d587043024af,,metadata,,
prot-1927--fk--9,i-2a2851f5cc28e871,,metadata,,
prot-1927--fk--9,i-5608f372a662dfd5,,note,,
prot-1927--fk--9,i-738b1c9b152d6a4c,,note,,
prot-1927--fk--9,i-cf2d7ede2542d491,,note,,
prot-1927--fk--9,i-f465a8d9129c758e,,note,,
prot-1927--fk--9,i-5cd205e7e8e740d7,,note,,
prot-1927--fk--9,i-b83df55af80e515b,,note,,
prot-1927--fk--9,i-14bdf14dc561e5db,,note,,
prot-1927--fk--9,i-a181979b04690ac6,,note,,
prot-1927--fk--9,i-1b67c518f96cd5f6,,note,,
prot-1927--fk--9,i-c950b31a4a50d715,,note,,
prot-1927--fk--9,i-523a6d75113988f2,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--9,i-2a422b163092a4ad,,note,,
prot-1927--fk--9,i-e5ba5ef31fc37d12,,note,,
prot-1927--fk--9,i-888bae1c37d26427,,note,,
prot-1927--fk--9,i-17512a8c8e8d1e2b,,note,,
prot-1927--fk--9,i-031c88447ad1ba6c,,note,,
prot-1927--fk--9,i-0ee722cb1bca5cfb,,note,,
prot-1927--fk--9,i-6adc68f837bd42fd,,metadata,,
prot-1927--fk--9,i-8ec2bf0734c1d5e1,,metadata,,
prot-1927--fk--9,i-2f01b9a0167cffe2,,metadata,,
prot-1927--fk--9,i-92ebf6bba9771345,,metadata,,
prot-1927--fk--9,i-c6eeb8e1a1ca8021,,metadata,,
prot-1927--fk--9,i-515796093bb12c37,,note,,
prot-1927--fk--9,i-df0197b87d55cc17,,note,,
prot-1927--fk--9,i-330c5e3becdac3cd,,note,,
prot-1927--fk--9,i-be5bc03070f76e0a,,note,,
prot-1927--fk--9,i-20e3c451666847b5,,note,,
prot-1927--fk--9,i-53e6129b165b8452,,note,,
prot-1927--fk--9,i-42362f8df6792ca4,,note,,
prot-1927--fk--9,i-c8f9e409243d969d,,note,,
prot-1927--fk--9,i-59c1c2a6c0d033d2,,note,,
prot-1927--fk--9,i-dc70b7d8d506cdaa,,note,,
prot-1927--fk--9,i-1190725f1c8784da,,note,,
prot-1927--fk--9,i-2cde99341deb6ee1,,note,,
prot-1927--fk--9,i-a2c5f6248e0eb8d2,,note,,
prot-1927--fk--9,i-9cac7525fc91de68,,note,,
prot-1927--fk--9,i-b1d6aaaa81166534,,note,,
