protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--27,i-f55da0ff9121b1ca,,metadata,,
prot-1927--ak--27,i-b8bf163a21475a09,,metadata,,
prot-1927--ak--27,i-0c44e286979a4b75,,note,,
prot-1927--ak--27,i-2aef94db56c44bec,,metadata,,
prot-1927--ak--27,i-5ad30797f09c796d,,metadata,,
prot-1927--ak--27,i-1623f9f013e5eef4,,note,,
prot-1927--ak--27,i-72761addc754a05f,,metadata,,
prot-1927--ak--27,i-87d57b4acc70b6aa,,note,,
prot-1927--ak--27,i-4ecab7047c58faa7,,metadata,,
prot-1927--ak--27,i-7631429714b317a1,,note,,
prot-1927--ak--27,i-a68963e13502eb0a,,metadata,,
prot-1927--ak--27,i-69b4fc92560cf70e,,note,,
prot-1927--ak--27,i-eed08a0d560033b8,,note,,
prot-1927--ak--27,i-4cdb1d5b0f2e59d4,,note,,
prot-1927--ak--27,i-8cf398d17d7b45dc,,note,,
prot-1927--ak--27,i-72e9e21671ca6395,,metadata,,
prot-1927--ak--27,i-f6868764d4414232,,metadata,,
prot-1927--ak--27,i-988a2fb879e17092,,note,,
prot-1927--ak--27,i-9604d53b8d88d37f,,metadata,,
prot-1927--ak--27,i-f2cef254a631b182,,metadata,,
prot-1927--ak--27,i-41ed8ce607164724,,note,,
prot-1927--ak--27,i-a644e5ce1354503a,,note,,
prot-1927--ak--27,i-ed8484ad8aa81cb2,,note,,
prot-1927--ak--27,i-65c2e8f99d76a371,,note,,
prot-1927--ak--27,i-0ca08c286021a072,8f6bb79aaba3167f,speech_start,johan_olofsson_6f0aee,
prot-1927--ak--27,i-0ca08c286021a072,560e61985149f31c,speech_start,johan_olofsson_6f0aee,
prot-1927--ak--27,i-c5a71ac044657538,,metadata,,
prot-1927--ak--27,i-cf5766577cf36afb,,metadata,,
prot-1927--ak--27,i-a830284b46114eb0,,note,,
prot-1927--ak--27,i-a06b1a056c7bda1d,560e61985149f31c,speech_start,robert_jansson_bbbeff,
prot-1927--ak--27,i-2a62e18373d6e1d1,,metadata,,
prot-1927--ak--27,i-6e029e1b3a615d9f,,metadata,,
prot-1927--ak--27,i-3f7eae8cfd0a99a4,,metadata,,
prot-1927--ak--27,i-8736b12998d46543,,note,,
prot-1927--ak--27,i-f37bd8a83cb562bf,,metadata,,
prot-1927--ak--27,i-4daa0e937462df63,560e61985149f31c,speech_start,johan_olofsson_6f0aee,
prot-1927--ak--27,i-1de3686d69c78a55,,note,,
prot-1927--ak--27,i-69e4889e4a574677,,metadata,,
prot-1927--ak--27,i-5c5213d738451675,,note,,
prot-1927--ak--27,i-1402d7f4f16c57e0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1927--ak--27,i-73468b99a84651a9,,note,,
prot-1927--ak--27,i-75690d028dd5d22a,,note,,
prot-1927--ak--27,i-bfcbe96864b9f302,,metadata,,
prot-1927--ak--27,i-c27babe7a6a02d2f,,note,,
prot-1927--ak--27,i-96b941fcbcc83098,,metadata,,
prot-1927--ak--27,i-280ec9633b0c6f2c,,note,,
prot-1927--ak--27,i-1fd16b273221bf75,,metadata,,
prot-1927--ak--27,i-d67881af9c7796df,,note,,
prot-1927--ak--27,i-59834ef0b5cb6fe4,,metadata,,
prot-1927--ak--27,i-376a2239ed96ed37,,note,,
prot-1927--ak--27,i-250b6f45b42a8078,,note,,
prot-1927--ak--27,i-66d1dc36ea78c504,,note,,
prot-1927--ak--27,i-9b756c4f1f854858,,note,,
prot-1927--ak--27,i-89a1034f70405a3c,,note,,
prot-1927--ak--27,i-60922f31d333c3c1,,note,,
prot-1927--ak--27,i-3a651870d40c9ee8,,metadata,,
prot-1927--ak--27,i-22faf94cf1210d78,,note,,
prot-1927--ak--27,i-0527155f7c6b0006,,note,,
prot-1927--ak--27,i-39c2d68eb3567db9,,note,,
prot-1927--ak--27,i-02f5dac55dc9d438,,note,,
prot-1927--ak--27,i-f36be322ac06ecc8,,note,,
prot-1927--ak--27,i-807373ef2a325cec,,note,,
prot-1927--ak--27,i-e12afa02897546e7,,metadata,,
prot-1927--ak--27,i-723e239b5f6c1a62,,note,,
prot-1927--ak--27,i-060162c921c517b6,,metadata,,
prot-1927--ak--27,i-cdfad2dbe7c4d3f1,,note,,
prot-1927--ak--27,i-8c4524055d8152ab,,metadata,,
prot-1927--ak--27,i-aa53e5e43825322d,,note,,
prot-1927--ak--27,i-c0eb4f5977eb7a49,,note,,
prot-1927--ak--27,i-3ba3876ff19ad720,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1927--ak--27,i-3ba3876ff19ad720,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1927--ak--27,i-7e37e31ff161699b,,metadata,,
prot-1927--ak--27,i-0760c0cedafec6e6,,metadata,,
prot-1927--ak--27,i-fe83ee572dcc76bd,,note,,
prot-1927--ak--27,i-397e3a98fd7dfa83,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,
prot-1927--ak--27,i-397e3a98fd7dfa83,560e61985149f31c,speech_start,per_nilsson_4adcd2,
prot-1927--ak--27,i-1d11610e0447c2c7,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1927--ak--27,i-1d11610e0447c2c7,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1927--ak--27,i-dc20ab28b14768f3,,metadata,,
prot-1927--ak--27,i-9a92be8aa2a9a204,,note,,
prot-1927--ak--27,i-d9e595fc7c45ca27,,metadata,,
prot-1927--ak--27,i-c7ca1bc3e496155f,,metadata,,
prot-1927--ak--27,i-51029a0a8a74211d,,note,,
prot-1927--ak--27,i-3fd29fb98923cdb8,,metadata,,
prot-1927--ak--27,i-25f488482e66d6dc,,note,,
prot-1927--ak--27,i-9026d60db71e0a59,,metadata,,
prot-1927--ak--27,i-9f4f9184e4193e99,,metadata,,
prot-1927--ak--27,i-e7880da7a3ab8595,,note,,
