protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--31,i-fe7be9c89389f95a,,metadata,,
prot-1927--ak--31,i-caac0946c79ac501,,metadata,,
prot-1927--ak--31,i-11be59a36f47c36e,,note,,
prot-1927--ak--31,i-aedc426980aa52bc,,metadata,,
prot-1927--ak--31,i-edc9b797c0da96d1,,note,,
prot-1927--ak--31,i-88736be83bd3a6f4,,note,,
prot-1927--ak--31,i-dbf527d65fe5caf6,,note,,
prot-1927--ak--31,i-52eec6bbd7377717,,metadata,,
prot-1927--ak--31,i-22b1a6ed17b79a5c,,note,,
prot-1927--ak--31,i-2d0d493ce36fef11,,metadata,,
prot-1927--ak--31,i-2784d2e04d9d85ea,8f6bb79aaba3167f,speech_start,,
prot-1927--ak--31,i-87e4be69669acf21,,note,,
prot-1927--ak--31,i-2cfebaac9d80dfc7,,metadata,,
prot-1927--ak--31,i-50f0bad37fee9375,,note,,
prot-1927--ak--31,i-e8dbe8f5a12db80b,,metadata,,
prot-1927--ak--31,i-381ede109d95df7b,,note,,
prot-1927--ak--31,i-b34d453906ea9520,,note,,
prot-1927--ak--31,i-59f4b26341801211,,metadata,,
prot-1927--ak--31,i-70c225acd5f33012,,metadata,,
prot-1927--ak--31,i-c3ef8437eabaae17,,metadata,,
prot-1927--ak--31,i-7f7d6610fbad8e9e,,note,,
prot-1927--ak--31,i-4566a88c8055cddc,,metadata,,
prot-1927--ak--31,i-1a786aeeb2998565,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,
prot-1927--ak--31,i-1a786aeeb2998565,560e61985149f31c,speech_start,helge_backlund_63ecc7,
prot-1927--ak--31,i-08be4fe5e4f8df00,,metadata,,
prot-1927--ak--31,i-7f08706ae60a541f,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,
prot-1927--ak--31,i-7f08706ae60a541f,560e61985149f31c,speech_start,per_nilsson_4adcd2,
prot-1927--ak--31,i-7a4a20622b8876ff,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,
prot-1927--ak--31,i-7a4a20622b8876ff,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,
prot-1927--ak--31,i-b1d18aeb308402e2,8f6bb79aaba3167f,speech_start,fabian_lilliecreutz_b06570,
prot-1927--ak--31,i-b1d18aeb308402e2,560e61985149f31c,speech_start,fabian_lilliecreutz_b06570,
prot-1927--ak--31,i-a93048425fde4804,,metadata,,
prot-1927--ak--31,i-6f603eeace77ba0c,,metadata,,
prot-1927--ak--31,i-c833999ff8bd5a86,,metadata,,
prot-1927--ak--31,i-fde439f2d5a8c783,,metadata,,
prot-1927--ak--31,i-0d1579284d1baec6,,metadata,,
prot-1927--ak--31,i-c2d131a8432b8495,8f6bb79aaba3167f,speech_start,anton_eklund_03cecb,
prot-1927--ak--31,i-c2d131a8432b8495,560e61985149f31c,speech_start,anton_eklund_03cecb,
prot-1927--ak--31,i-63e7e30a8f7a40a1,,metadata,,
prot-1927--ak--31,i-d7b04b803151b58d,8f6bb79aaba3167f,speech_start,carl_jonas_oberg_7a3bd5,
prot-1927--ak--31,i-d7b04b803151b58d,560e61985149f31c,speech_start,carl_jonas_oberg_7a3bd5,
prot-1927--ak--31,i-3a8f1f24758d9d36,,metadata,,
prot-1927--ak--31,i-0a1301477f24a2b9,,metadata,,
prot-1927--ak--31,i-fda80e57597ce3fb,,metadata,,
prot-1927--ak--31,i-ada23dc758efcc00,,metadata,,
prot-1927--ak--31,i-0da5a6602a09ecbe,,metadata,,
prot-1927--ak--31,i-0ddaa2e7b66a55bf,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,
prot-1927--ak--31,i-0ddaa2e7b66a55bf,560e61985149f31c,speech_start,per_nilsson_4adcd2,
prot-1927--ak--31,i-d052de7f0db00baf,,note,,
prot-1927--ak--31,i-83a9b81629e32c40,,metadata,,
prot-1927--ak--31,i-6a6c0f2d76e786da,,note,,
prot-1927--ak--31,i-ded846f0b01662b6,,metadata,,
prot-1927--ak--31,i-1f5d2abc05402f30,,note,,
prot-1927--ak--31,i-6fc6a7b9c4dc6b64,560e61985149f31c,speech_start,nestor_hammarlund_ffa53a,
prot-1927--ak--31,i-16c0eb879a6d1ee2,,metadata,,
prot-1927--ak--31,i-3ac2e01fab6323d3,560e61985149f31c,speech_start,evert_sandberg_8cd4dd,
prot-1927--ak--31,i-df2d90d0127b2017,,metadata,,
prot-1927--ak--31,i-d8a79abd33299cb6,,metadata,,
prot-1927--ak--31,i-493b61a6ed166bc1,,metadata,,
prot-1927--ak--31,i-4272277922698f52,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,
prot-1927--ak--31,i-4272277922698f52,560e61985149f31c,speech_start,per_nilsson_4adcd2,
prot-1927--ak--31,i-81dcafaeb64b7cb7,,metadata,,
prot-1927--ak--31,i-3c0133137282d935,,note,,
prot-1927--ak--31,i-605c4d19aaac11ba,,metadata,,
prot-1927--ak--31,i-f87e5e7eccc86771,,note,,
prot-1927--ak--31,i-0f188e23969e017c,,metadata,,
prot-1927--ak--31,i-d010ef3dc1ebeb5a,,note,,
prot-1927--ak--31,i-140072e67e2a9eee,,note,,
prot-1927--ak--31,i-0a2dda03d330db51,,note,,
prot-1927--ak--31,i-51a0a6ef62d6276f,,note,,
prot-1927--ak--31,i-b2e4b66aa1c05a34,,note,,
prot-1927--ak--31,i-dfa4570bfa93416c,560e61985149f31c,speech_start,fabian_lilliecreutz_b06570,
prot-1927--ak--31,i-87a7b62f5cea707d,,metadata,,
prot-1927--ak--31,i-8b503ff949b832fc,,note,,
prot-1927--ak--31,i-20148d6e61a8e2b2,,metadata,,
prot-1927--ak--31,i-da3884f94f479560,,note,,
