protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--40,i-33315df4ae37c792,,metadata,,
prot-1927--fk--40,i-08bdf0f7c69d440b,,metadata,,
prot-1927--fk--40,i-cf0e6aab154463e7,,metadata,,
prot-1927--fk--40,i-a0e6e82230395682,,note,,
prot-1927--fk--40,i-bda0bc7a2d46bd0b,,metadata,,
prot-1927--fk--40,i-bcbfb518aa71a58b,,note,,
prot-1927--fk--40,i-77961a09f4c7dae5,,metadata,,
prot-1927--fk--40,i-7ca2b197eec9b41b,,note,,
prot-1927--fk--40,i-e70a06d3e9df3b46,,metadata,,
prot-1927--fk--40,i-78415ef9e628e974,,note,,
prot-1927--fk--40,i-38ef014c8365e09e,,note,,
prot-1927--fk--40,i-9b432954b45ea603,,note,,
prot-1927--fk--40,i-3ec6fefaa6fa0c21,,metadata,,
prot-1927--fk--40,i-39c9b8ba8476667b,,metadata,,
prot-1927--fk--40,i-96dd4f9f8372fda2,,note,,
prot-1927--fk--40,i-37d229f8833112e2,,metadata,,
prot-1927--fk--40,i-7bcf34c5b4e444b7,,metadata,,
prot-1927--fk--40,i-faac1143755841b3,,note,,
prot-1927--fk--40,i-fd118e6db3fa1c82,,note,,
prot-1927--fk--40,i-115130c8f697ff7b,,note,,
prot-1927--fk--40,i-8cb1b814bae8b342,,note,,
prot-1927--fk--40,i-5ae0b056180b9722,,note,,
prot-1927--fk--40,i-2eaac145bcb2a7a7,,note,,
prot-1927--fk--40,i-a710986b96d2f956,,note,,
prot-1927--fk--40,i-51c0401c3829debe,,note,,
prot-1927--fk--40,i-74ef535eb6c75d26,,note,,
prot-1927--fk--40,i-6eec0dda9ead7e45,,note,,
prot-1927--fk--40,i-df72a5831a9e8ad5,,note,,
prot-1927--fk--40,i-cb74517d07cf58d4,560e61985149f31c,speech_start,anders_lindblad_d441aa,
prot-1927--fk--40,i-d063118dbaab5045,,metadata,,
prot-1927--fk--40,i-84b31ea8355db40d,,metadata,,
prot-1927--fk--40,i-f454aecd219cf258,,note,,
prot-1927--fk--40,i-d70e4d22d8ee8208,,metadata,,
prot-1927--fk--40,i-e641b0d701a92ae4,,metadata,,
prot-1927--fk--40,i-72560bd96fb5d8db,,metadata,,
prot-1927--fk--40,i-463963f34568e08b,,metadata,,
prot-1927--fk--40,i-60dea6b45b1db74a,,metadata,,
prot-1927--fk--40,i-b5644fa086062b81,,metadata,,
prot-1927--fk--40,i-13f28a934c28148c,,metadata,,
prot-1927--fk--40,i-76301492aff105ca,,metadata,,
prot-1927--fk--40,i-aaf36864f2179dea,,note,,
prot-1927--fk--40,i-b06b598c0964b974,,metadata,,
prot-1927--fk--40,i-485c66cc9a1eca08,,metadata,,
prot-1927--fk--40,i-c6609e5febab7bc7,,metadata,,
prot-1927--fk--40,i-fff01afaa5ab2619,,metadata,,
prot-1927--fk--40,i-4bfc48bce30f3265,,metadata,,
prot-1927--fk--40,i-33e7142804a1433f,,metadata,,
prot-1927--fk--40,i-a154d8e2af0b6e22,,note,,
prot-1927--fk--40,i-b031396708f78652,,metadata,,
prot-1927--fk--40,i-fd2e61332692b58b,,metadata,,
prot-1927--fk--40,i-f274f5bcd6fad18d,,metadata,,
prot-1927--fk--40,i-cacc93d1ad57b0f9,,metadata,,
prot-1927--fk--40,i-212f64c927332c85,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,
prot-1927--fk--40,i-212f64c927332c85,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1927--fk--40,i-4aa09238ffe218c5,,metadata,,
prot-1927--fk--40,i-4ade7276b610bd02,,metadata,,
prot-1927--fk--40,i-b1e359df4dcdac76,,note,,
prot-1927--fk--40,i-b3c8edbcdadce8a6,,metadata,,
prot-1927--fk--40,i-4492a4d59c30a196,,metadata,,
prot-1927--fk--40,i-3ea333b79e5e8d9e,,note,,
prot-1927--fk--40,i-e2ae0e73c8ccf66a,,metadata,,
prot-1927--fk--40,i-8a6bfbe089706366,,metadata,,
prot-1927--fk--40,i-1f66a08d2a7a16fc,,metadata,,
prot-1927--fk--40,i-286a3e307ee240c9,,note,,
prot-1927--fk--40,i-18027c9e1adeaf88,,note,,
prot-1927--fk--40,i-25de6fbec3720a38,,note,,
prot-1927--fk--40,i-97b4d1ca9409d7a1,,note,,
prot-1927--fk--40,i-103aa8155202ddfd,,note,,
prot-1927--fk--40,i-75d6179ef1eba03b,,note,,
prot-1927--fk--40,i-126f158911149b71,,note,,
prot-1927--fk--40,i-0c8a6113da2eebe9,,metadata,,
prot-1927--fk--40,i-f97b0cd89acd590d,,note,,
prot-1927--fk--40,i-f350032ef473b3f8,,metadata,,
prot-1927--fk--40,i-28379c82ad1e495e,,metadata,,
prot-1927--fk--40,i-fc374110f0ea0a4b,,note,,
prot-1927--fk--40,i-da7e741b42029e74,,metadata,,
prot-1927--fk--40,i-ecca172f0a3eaf86,,metadata,,
prot-1927--fk--40,i-bfaa750745c8e5d9,,metadata,,
prot-1927--fk--40,i-7ce84bf3621738b5,,metadata,,
prot-1927--fk--40,i-dde0be69d0d764ac,,note,,
prot-1927--fk--40,i-c09e64bf92f11eed,,metadata,,
prot-1927--fk--40,i-0afdcec499dc1ef9,,metadata,,
prot-1927--fk--40,i-265a879678c12834,,note,,
prot-1927--fk--40,i-6e79187b7c5c97ef,,metadata,,
prot-1927--fk--40,i-f9173d8ae417a600,,metadata,,
prot-1927--fk--40,i-b99ffacddedb30d7,,metadata,,
prot-1927--fk--40,i-fd6087c51b1db2c8,,metadata,,
prot-1927--fk--40,i-042be6a2e6e4ba2c,,note,,
prot-1927--fk--40,i-a02679b7e1700d30,,metadata,,
prot-1927--fk--40,i-875418464af73e96,,metadata,,
prot-1927--fk--40,i-c915cf3ee5f23d03,,note,,
prot-1927--fk--40,i-485a228331af018f,,metadata,,
