protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--30,i-4f8ce6c921513d41,,metadata,,
prot-1927--ak--30,i-edda5e3aa9ed583d,,metadata,,
prot-1927--ak--30,i-36fbe85318517f9c,,note,,
prot-1927--ak--30,i-db8c602ab2584907,,metadata,,
prot-1927--ak--30,i-977c472627e0a74b,,note,,
prot-1927--ak--30,i-3e30de52a4ddd557,,note,,
prot-1927--ak--30,i-1e65b38d566efaef,,note,,
prot-1927--ak--30,i-4745e8cfbcb784f8,,metadata,,
prot-1927--ak--30,i-f2d6117d12d1da39,,note,,
prot-1927--ak--30,i-791aae507ac0c6ac,8f6bb79aaba3167f,speech_start,johan_olofsson_6f0aee,
prot-1927--ak--30,i-791aae507ac0c6ac,560e61985149f31c,speech_start,johan_olofsson_6f0aee,
prot-1927--ak--30,i-f3d9ef8b2b204266,,metadata,,
prot-1927--ak--30,i-0af6e1cacbdab025,,note,,
prot-1927--ak--30,i-2c2579919d602005,,metadata,,
prot-1927--ak--30,i-e207278e7b21a781,,metadata,,
prot-1927--ak--30,i-d747444dc5133d79,,note,,
prot-1927--ak--30,i-bddfe11fafbc7ca3,,note,,
prot-1927--ak--30,i-b60a30908d4c470f,,metadata,,
prot-1927--ak--30,i-fb71576c088e6b39,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1927--ak--30,i-fb71576c088e6b39,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1927--ak--30,i-bd3ddd1221cdfd36,,note,,
prot-1927--ak--30,i-ea2397095df4a9a1,,note,,
prot-1927--ak--30,i-da6a7d81e3800fb5,,metadata,,
prot-1927--ak--30,i-cd325aaa84d22655,,note,,
prot-1927--ak--30,i-232a6df30517d23c,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,
prot-1927--ak--30,i-232a6df30517d23c,560e61985149f31c,speech_start,per_nilsson_4adcd2,
prot-1927--ak--30,i-cfa41481291b738b,,metadata,,
prot-1927--ak--30,i-a2eefd65f17630a5,,metadata,,
prot-1927--ak--30,i-c7c1afc7901e6839,,metadata,,
prot-1927--ak--30,i-485cc594cf50d266,,metadata,,
prot-1927--ak--30,i-e66d8a9bc81a8225,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,
prot-1927--ak--30,i-e66d8a9bc81a8225,560e61985149f31c,speech_start,ernst_hage_779bf8,
prot-1927--ak--30,i-d8fc9089d40f2f52,,metadata,,
prot-1927--ak--30,i-33ab7772bda8b4b7,8f6bb79aaba3167f,speech_start,joran_grapenson_43c136,
prot-1927--ak--30,i-33ab7772bda8b4b7,560e61985149f31c,speech_start,joran_grapenson_43c136,
prot-1927--ak--30,i-fb9b3423fa82c13f,,metadata,,
prot-1927--ak--30,i-7f2625b316f1014d,,note,,
prot-1927--ak--30,i-881d1ff8f4489589,,metadata,,
prot-1927--ak--30,i-3c955cfb72fadd95,,metadata,,
prot-1927--ak--30,i-d64bb48dc1f24e0a,,metadata,,
prot-1927--ak--30,i-820a16354fb3a6c8,,metadata,,
prot-1927--ak--30,i-8cfb42d7095c4a57,,metadata,,
prot-1927--ak--30,i-ce1d6e257a20b31b,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1927--ak--30,i-ce1d6e257a20b31b,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1927--ak--30,i-a2f553cb29a48ddc,,metadata,,
prot-1927--ak--30,i-5cec829d29b1a459,560e61985149f31c,speech_start,oscar_lovgren_28234d,
prot-1927--ak--30,i-2111e495e914be1c,,note,,
prot-1927--ak--30,i-f1f89efe21440ed7,,metadata,,
prot-1927--ak--30,i-deaf3153ad58aed9,,note,,
prot-1927--ak--30,i-4d732ba6c1f8fbc1,,note,,
prot-1927--ak--30,i-e1458a3d2695c5d1,,note,,
prot-1927--ak--30,i-272a0af5b1bebded,,metadata,,
prot-1927--ak--30,i-abfb19a3a71ead1d,,metadata,,
prot-1927--ak--30,i-e6cff5e89fde1812,,metadata,,
prot-1927--ak--30,i-cb04ae18f56ffb69,,note,,
prot-1927--ak--30,i-a2aa594250677dd7,,note,,
prot-1927--ak--30,i-ce5aa048d4a33d35,,note,,
prot-1927--ak--30,i-91f998ec5f426e0c,,note,,
prot-1927--ak--30,i-6f333848dfa207bf,,metadata,,
prot-1927--ak--30,i-003048d2c6688e4c,,metadata,,
prot-1927--ak--30,i-e1b25519d9472fdd,,metadata,,
prot-1927--ak--30,i-f9e12338bb29668d,,metadata,,
prot-1927--ak--30,i-52ee3fdf43442585,,note,,
prot-1927--ak--30,i-27c9cb4711eb118f,,metadata,,
prot-1927--ak--30,i-a7ff1d589ceedfd1,,note,,
prot-1927--ak--30,i-88dfe5ea0a38656e,,note,,
prot-1927--ak--30,i-70c618c60f36c1c0,,note,,
prot-1927--ak--30,i-4694b8230493edd2,,note,,
prot-1927--ak--30,i-748e4d9984e2a9fe,,note,,
prot-1927--ak--30,i-3bc7ba8c23eea2a2,,note,,
prot-1927--ak--30,i-d6b8d81ee0b18679,,note,,
prot-1927--ak--30,i-b5877cef41aa322f,,note,,
prot-1927--ak--30,i-0a634d9715367c6c,,note,,
prot-1927--ak--30,i-6d868057bc5e1dba,,note,,
prot-1927--ak--30,i-5a80ee682a9dc8eb,,note,,
prot-1927--ak--30,i-ee0497f14b92d2ad,,note,,
prot-1927--ak--30,i-4ca555e9ec1b0a3e,8f6bb79aaba3167f,speech_start,,
prot-1927--ak--30,i-918bba5186fc3629,,metadata,,
prot-1927--ak--30,i-bf12e3fbeaef69fd,,metadata,,
prot-1927--ak--30,i-47235c786755e9c4,,metadata,,
prot-1927--ak--30,i-ff6ec98cbdbdadbc,,note,,
prot-1927--ak--30,i-70fa910ca1ecbe8b,,note,,
prot-1927--ak--30,i-d0eb8920332f914c,,metadata,,
prot-1927--ak--30,i-a1d9830afb7e575b,,metadata,,
prot-1927--ak--30,i-806dee89dd5baee9,,note,,
prot-1927--ak--30,i-8b95d1875f9e6ced,,note,,
prot-1927--ak--30,i-8d1350445c6e0bbf,,metadata,,
prot-1927--ak--30,i-e4cb0cf18abbaba8,,note,,
prot-1927--ak--30,i-7af02940e526fe01,,metadata,,
prot-1927--ak--30,i-8625797b91ded643,560e61985149f31c,speech_start,erik_nylander_978876,
prot-1927--ak--30,i-b9ea40b44a8179aa,,metadata,,
prot-1927--ak--30,i-b219bfd6c7180c6c,,metadata,,
prot-1927--ak--30,i-5d660dd4d844d02d,,note,,
prot-1927--ak--30,i-4da0f61f4683dfd6,,metadata,,
prot-1927--ak--30,i-a59de4773b85745b,,metadata,,
prot-1927--ak--30,i-3cbbf45b6cedcb86,,note,,
prot-1927--ak--30,i-64ac767432d372c9,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
prot-1927--ak--30,i-64ac767432d372c9,560e61985149f31c,speech_start,sven_bengtsson_d702e5,
prot-1927--ak--30,i-e91ed5664fac6ebe,,metadata,,
prot-1927--ak--30,i-1a78a90ec21981a8,,note,,
prot-1927--ak--30,i-80d21a825ff52545,,metadata,,
prot-1927--ak--30,i-4431eb040f9b3af8,,note,,
prot-1927--ak--30,i-fda2cd542f621076,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1927--ak--30,i-fda2cd542f621076,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1927--ak--30,i-fb3ef5508a4ee7ff,,metadata,,
prot-1927--ak--30,i-02e11a432f511670,,metadata,,
prot-1927--ak--30,i-52e3d284a5e528b7,,metadata,,
prot-1927--ak--30,i-1a7e982f3795ed2d,,metadata,,
prot-1927--ak--30,i-3fcda6419c309e44,,note,,
prot-1927--ak--30,i-3c91acaa70291fc0,,note,,
prot-1927--ak--30,i-0e4f82a5d20f00e2,,note,,
prot-1927--ak--30,i-e481ec3e602e29b5,,metadata,,
prot-1927--ak--30,i-c60fd490aa6fbae1,,note,,
prot-1927--ak--30,i-6dc9c931afb4e1c2,,metadata,,
prot-1927--ak--30,i-9b12b12c854ec979,,note,,
prot-1927--ak--30,i-c67850d4730e8dd1,,note,,
prot-1927--ak--30,i-b9adb113e6e637b1,,metadata,,
prot-1927--ak--30,i-6f2ccc4769fdd62d,,metadata,,
prot-1927--ak--30,i-ddab047b7e682c3e,,metadata,,
prot-1927--ak--30,i-77f4265f8f4c095c,,metadata,,
prot-1927--ak--30,i-670ce09db1d5445b,,metadata,,
prot-1927--ak--30,i-84a1cf802ee6b219,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1927--ak--30,i-697b0902cbf5740c,,metadata,,
prot-1927--ak--30,i-85180a6fcd5765a5,,metadata,,
prot-1927--ak--30,i-8fc139ab434031de,,metadata,,
prot-1927--ak--30,i-1589be2949f8c042,,metadata,,
prot-1927--ak--30,i-5df64148f03e6f71,,metadata,,
prot-1927--ak--30,i-cd8eae23552cbdaa,,metadata,,
prot-1927--ak--30,i-1f1ca3fc47d9e82d,,note,,
prot-1927--ak--30,i-5b9dfbe898f5db37,,metadata,,
prot-1927--ak--30,i-050efce3785b0268,,note,,
prot-1927--ak--30,i-cb32db32ce23e37b,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,
prot-1927--ak--30,i-cb32db32ce23e37b,560e61985149f31c,speech_start,august_savstrom_166c3d,
prot-1927--ak--30,i-f665766142e12cb0,,metadata,,
prot-1927--ak--30,i-b0c2afe732bf5565,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,
prot-1927--ak--30,i-b0c2afe732bf5565,560e61985149f31c,speech_start,nils_mansson_51db5b,
prot-1927--ak--30,i-efc2a15962bcfd26,,metadata,,
prot-1927--ak--30,i-b62f803a4a8f1820,,metadata,,
prot-1927--ak--30,i-70c615324e0e44e7,,metadata,,
prot-1927--ak--30,i-9dc55f8b339dc26b,,note,,
prot-1927--ak--30,i-f079c2904d12d3b5,,metadata,,
prot-1927--ak--30,i-266c2e370aeeccd3,,note,,
prot-1927--ak--30,i-3ec5f08c9dc18150,560e61985149f31c,speech_start,erik_roing_a3ce4c,
prot-1927--ak--30,i-8392c5c4fd7e89ef,,metadata,,
prot-1927--ak--30,i-6192794080821e7c,,note,,
prot-1927--ak--30,i-c70b047cef335d88,,metadata,,
prot-1927--ak--30,i-92356dd0d05f7732,,note,,
prot-1927--ak--30,i-191bd5bb47d99581,,metadata,,
prot-1927--ak--30,i-5dd9372400ffe512,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--30,i-787286c814a77439,,note,,
prot-1927--ak--30,i-b6fe379a7d1aedbf,560e61985149f31c,speech_start,olof_andersson_a3a894,
prot-1927--ak--30,i-664697711c604a6b,,metadata,,
prot-1927--ak--30,i-a016ebd7e01035d3,,note,,
prot-1927--ak--30,i-80f156052c4edeab,,metadata,,
prot-1927--ak--30,i-b556e810fa762a66,,note,,
prot-1927--ak--30,i-00d5a2d58c6532ef,8f6bb79aaba3167f,speech_start,erik_nylander_978876,
prot-1927--ak--30,i-00d5a2d58c6532ef,560e61985149f31c,speech_start,erik_nylander_978876,
prot-1927--ak--30,i-de09569ac7eb464f,,metadata,,
prot-1927--ak--30,i-d38768189e484553,,note,,
prot-1927--ak--30,i-0b007df5b26999cb,,metadata,,
prot-1927--ak--30,i-a6131daebc85a3a0,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,
prot-1927--ak--30,i-a6131daebc85a3a0,560e61985149f31c,speech_start,elof_ljunggren_e89aba,
prot-1927--ak--30,i-17acc5afa549c1ef,,metadata,,
prot-1927--ak--30,i-adafaaef9b24cd53,,metadata,,
prot-1927--ak--30,i-c111808205a81f64,,metadata,,
prot-1927--ak--30,i-4eefc2032a2cba75,,metadata,,
prot-1927--ak--30,i-f17458d54841e0ed,,metadata,,
prot-1927--ak--30,i-88c1ef08ba75ee31,,metadata,,
prot-1927--ak--30,i-bec591b161782ef7,,note,,
prot-1927--ak--30,i-eb815349da710939,,metadata,,
prot-1927--ak--30,i-8e8df6fbdd634c68,,metadata,,
prot-1927--ak--30,i-9ad7a7a06d7f3a97,,note,,
prot-1927--ak--30,i-aeb1a45a34c88415,,metadata,,
prot-1927--ak--30,i-a2dbaa1f62128a0c,,metadata,,
prot-1927--ak--30,i-4a762626fda982ba,,note,,
prot-1927--ak--30,i-a7515cf302e10d2f,,metadata,,
prot-1927--ak--30,i-139289b9175f87cb,,metadata,,
prot-1927--ak--30,i-86ddd77c1eae9369,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1927--ak--30,i-9e495dc06db90901,,metadata,,
prot-1927--ak--30,i-47c021058b0b85a0,,metadata,,
prot-1927--ak--30,i-734e6663eff612e0,,metadata,,
prot-1927--ak--30,i-000dc9e51883e77b,,note,,
prot-1927--ak--30,i-d66e428d7095a0de,,note,,
prot-1927--ak--30,i-6d879b30f891b3b7,,metadata,,
prot-1927--ak--30,i-923f5bfaa961434a,,metadata,,
prot-1927--ak--30,i-f7ecb381eb41c92a,,note,,
prot-1927--ak--30,i-cb18d8932a03b268,8f6bb79aaba3167f,speech_start,,
prot-1927--ak--30,i-4c269ce744421c1a,,metadata,,
prot-1927--ak--30,i-97b2a054491d0827,,note,,
prot-1927--ak--30,i-499c37a63c7c768f,,metadata,,
prot-1927--ak--30,i-8e7ea6242f447e1b,560e61985149f31c,speech_start,arne_forssell_15fa03,
prot-1927--ak--30,i-45f787c375f7e506,,metadata,,
prot-1927--ak--30,i-f0f69e1528bbfd2c,,metadata,,
prot-1927--ak--30,i-e16aedb70c3a9061,,note,,
prot-1927--ak--30,i-036b0a68deb083b4,,metadata,,
prot-1927--ak--30,i-207d2f9e58c3b592,,note,,
prot-1927--ak--30,i-d47de412cd1c031d,,metadata,,
prot-1927--ak--30,i-5516db4f3b0e3ab9,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--30,i-b57c18e450b3c8da,,metadata,,
prot-1927--ak--30,i-9d708e3bf36cbbe2,8f6bb79aaba3167f,speech_start,gustav_mosesson_ad473c,
prot-1927--ak--30,i-9d708e3bf36cbbe2,560e61985149f31c,speech_start,gustav_mosesson_ad473c,
prot-1927--ak--30,i-145ebb46a32efd21,,metadata,,
prot-1927--ak--30,i-3b71fd82e20c9af4,,metadata,,
prot-1927--ak--30,i-47458e2ff8ef8866,,metadata,,
prot-1927--ak--30,i-3061fd3857bf66ca,,note,,
prot-1927--ak--30,i-db275cd26ec3decb,,note,,
prot-1927--ak--30,i-26e71aaf354d4496,,note,,
prot-1927--ak--30,i-1ed285d38b1e9efe,,note,,
prot-1927--ak--30,i-1cac51de75478e8c,,note,,
prot-1927--ak--30,i-9a5958b7997c2eca,,metadata,,
prot-1927--ak--30,i-50d92c1d5896797d,,metadata,,
prot-1927--ak--30,i-1dfbdb1bcd053f77,,note,,
prot-1927--ak--30,i-e5b3f93687299ec9,,note,,
prot-1927--ak--30,i-8d768d8c9c272a30,,metadata,,
prot-1927--ak--30,i-801bc1cb93e7e7bd,,note,,
prot-1927--ak--30,i-36e80d17fd865291,,note,,
prot-1927--ak--30,i-a7f56f31c4ce5781,,metadata,,
prot-1927--ak--30,i-1462e55467e1b8e6,,note,,
prot-1927--ak--30,i-a2a94ab9858dcbb2,,note,,
prot-1927--ak--30,i-ad03a37363995145,,note,,
prot-1927--ak--30,i-2de7aefeff01257e,,metadata,,
prot-1927--ak--30,i-10db0bcb53123ccc,,note,,
prot-1927--ak--30,i-a8bb562c718c5c01,,note,,
prot-1927--ak--30,i-d749d9f05fdd57fc,,note,,
prot-1927--ak--30,i-ca03f40d0b92b7e2,,note,,
prot-1927--ak--30,i-880bf5b7161ec8f0,,note,,
prot-1927--ak--30,i-dc4a80b114f16a31,,note,,
prot-1927--ak--30,i-4aff1269f099eefb,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
prot-1927--ak--30,i-4aff1269f099eefb,560e61985149f31c,speech_start,sven_bengtsson_d702e5,
prot-1927--ak--30,i-362ed40cd22e7441,,metadata,,
prot-1927--ak--30,i-cbfa1b8d2d72c813,,metadata,,
prot-1927--ak--30,i-25e0bce2b02b5429,,metadata,,
prot-1927--ak--30,i-deec05556be16d7c,,metadata,,
prot-1927--ak--30,i-b4d476d39a6768ec,,note,,
prot-1927--ak--30,i-7dcbb409bdcf7bf7,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1927--ak--30,i-7dcbb409bdcf7bf7,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1927--ak--30,i-82c3c8a44ac7dd10,,metadata,,
prot-1927--ak--30,i-d7ce865073a54e4d,,metadata,,
prot-1927--ak--30,i-1064090b311e9763,,metadata,,
prot-1927--ak--30,i-afc209c741f4b5f7,,metadata,,
prot-1927--ak--30,i-598cf329e7d33176,,metadata,,
prot-1927--ak--30,i-cd88fa534f5f1e1c,,metadata,,
prot-1927--ak--30,i-11b7753382fca42e,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--30,i-11b7753382fca42e,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--30,i-964a216cc66d7681,,note,,
prot-1927--ak--30,i-79de3897d15b9c4b,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
prot-1927--ak--30,i-79de3897d15b9c4b,560e61985149f31c,speech_start,sven_bengtsson_d702e5,
prot-1927--ak--30,i-934daa698e935820,,metadata,,
prot-1927--ak--30,i-3fd5a45aa297287c,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1927--ak--30,i-8f0a088053bdefc8,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1927--ak--30,i-8f0a088053bdefc8,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1927--ak--30,i-2f5bfaa148e098a7,,metadata,,
prot-1927--ak--30,i-dfa00eac9fa6fded,,metadata,,
prot-1927--ak--30,i-527341fe79939627,,metadata,,
prot-1927--ak--30,i-c9a68b0bb361e6d0,,metadata,,
prot-1927--ak--30,i-e81b542683a1cb67,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--30,i-cdf7161ae0bff272,,metadata,,
prot-1927--ak--30,i-6c9196a64f7dbc56,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
prot-1927--ak--30,i-6c9196a64f7dbc56,560e61985149f31c,speech_start,sven_bengtsson_d702e5,
prot-1927--ak--30,i-e8496718550b0a54,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,
prot-1927--ak--30,i-e8496718550b0a54,560e61985149f31c,speech_start,olof_andersson_a3a894,
prot-1927--ak--30,i-4c5fb17339e9a701,,note,,
prot-1927--ak--30,i-103d6fb57e81e1a8,,note,,
prot-1927--ak--30,i-7e989cc4f6a44e37,,note,,
prot-1927--ak--30,i-b38f059f29140577,,metadata,,
prot-1927--ak--30,i-a41c241965eb8599,,note,,
prot-1927--ak--30,i-ea31e8b13cf0cb04,,metadata,,
prot-1927--ak--30,i-a70662c4c8ef826b,,note,,
prot-1927--ak--30,i-8034deabea446d3a,,metadata,,
prot-1927--ak--30,i-3399ca3472922ec0,,metadata,,
prot-1927--ak--30,i-f353a02f12a260c8,,metadata,,
prot-1927--ak--30,i-dcdd180e07edcc05,,metadata,,
