protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--17,i-51d8e05c94843ece,,metadata,,
prot-1927--ak--17,i-cdda4340ed14ee74,,metadata,,
prot-1927--ak--17,i-630e436f6bb18c55,,metadata,,
prot-1927--ak--17,i-6eaf1208e7cac450,560e61985149f31c,speech_start,felix_hamrin_2b5ef8,
prot-1927--ak--17,i-1a4435dc1c7728c1,,note,,
prot-1927--ak--17,i-b39ef40376ef9dc3,,metadata,,
prot-1927--ak--17,i-66691e3108d9d32a,,note,,
prot-1927--ak--17,i-d570823c1461e2f7,,note,,
prot-1927--ak--17,i-f4108d942c02c79b,,note,,
prot-1927--ak--17,i-abec810ff888efb7,,note,,
prot-1927--ak--17,i-7f48d4c48c542657,,note,,
prot-1927--ak--17,i-24f72350478c9748,,note,,
prot-1927--ak--17,i-62b0bf47a49635aa,,note,,
prot-1927--ak--17,i-06f29c955f019053,,metadata,,
prot-1927--ak--17,i-fb8dcfa5fbf5200e,,note,,
prot-1927--ak--17,i-ad23e198d0e8859f,,note,,
prot-1927--ak--17,i-42674ffc74ccd39e,,note,,
prot-1927--ak--17,i-9cecda15d427b8c7,,note,,
prot-1927--ak--17,i-c89eb11454729405,,note,,
prot-1927--ak--17,i-de00e06193de496e,,note,,
prot-1927--ak--17,i-a731843655fdfa57,,note,,
prot-1927--ak--17,i-9642304a2e94a6d8,,note,,
prot-1927--ak--17,i-79a548dcdd9db15d,,note,,
prot-1927--ak--17,i-d5151f292b76bb8f,,note,,
prot-1927--ak--17,i-8694ad2c82dad3cb,,note,,
prot-1927--ak--17,i-e6e2ce1996d30781,,note,,
prot-1927--ak--17,i-5ad9bc65685eb7f1,,note,,
prot-1927--ak--17,i-fd7ab686ca319e0a,,metadata,,
prot-1927--ak--17,i-f44a4de112687c88,,metadata,,
prot-1927--ak--17,i-5c664b76e5d317d8,,metadata,,
prot-1927--ak--17,i-eff603fb4265cccb,,note,,
prot-1927--ak--17,i-9f308aa63d9c848e,,note,,
prot-1927--ak--17,i-a119d93d355294f8,,note,,
prot-1927--ak--17,i-707db11d2006132a,,note,,
prot-1927--ak--17,i-c7a9f54252b06baf,,note,,
prot-1927--ak--17,i-8654cfb9befc02eb,,note,,
prot-1927--ak--17,i-cba9ced997a79915,,note,,
prot-1927--ak--17,i-df0cf7f005a031c5,,note,,
prot-1927--ak--17,i-a1a073b3cdc5c1b6,,note,,
prot-1927--ak--17,i-60e701161f99be6e,,note,,
prot-1927--ak--17,i-f5df304aba8b108a,,note,,
prot-1927--ak--17,i-a211b570126b1190,,note,,
prot-1927--ak--17,i-7c72a2a72b7c6366,,note,,
prot-1927--ak--17,i-2650e657e4b8522b,,note,,
prot-1927--ak--17,i-f0a2380fa62bdf23,,note,,
prot-1927--ak--17,i-c0fc8473cec5025d,,note,,
prot-1927--ak--17,i-41eed4cdfbcaed89,,note,,
prot-1927--ak--17,i-983007af866d0afc,,note,,
prot-1927--ak--17,i-5cc4f2e0dfae04e6,,note,,
prot-1927--ak--17,i-b32c10029d7af458,,note,,
prot-1927--ak--17,i-86546a94eec10075,,note,,
prot-1927--ak--17,i-15638dec8868b2b4,,note,,
prot-1927--ak--17,i-9647806f6318e89b,,note,,
prot-1927--ak--17,i-8dbb79db6d767133,,note,,
prot-1927--ak--17,i-4935f58563626f15,,note,,
prot-1927--ak--17,i-a5be8f21e65e3b55,,note,,
prot-1927--ak--17,i-2c0c1c68ad5e5cee,,note,,
prot-1927--ak--17,i-6c5427cec32ee918,,metadata,,
prot-1927--ak--17,i-850fca788345bcc3,,note,,
prot-1927--ak--17,i-953604913898f1e2,,metadata,,
prot-1927--ak--17,i-d5af9894f0b2d4ab,,note,,
prot-1927--ak--17,i-2047c7402d9979b7,,metadata,,
prot-1927--ak--17,i-827abfdaa3090331,,note,,
prot-1927--ak--17,i-707c5b3b5639f6ad,,note,,
prot-1927--ak--17,i-0eda49f6683f66e7,,note,,
prot-1927--ak--17,i-18acfd829041b28e,,metadata,,
prot-1927--ak--17,i-d21f1ee088387446,,metadata,,
prot-1927--ak--17,i-80298e3f5a63a59a,,note,,
prot-1927--ak--17,i-eedc2d02eb4ecbf8,,metadata,,
prot-1927--ak--17,i-0afdb94466173734,560e61985149f31c,speech_start,,
prot-1927--ak--17,i-65076557540f243f,,note,,
prot-1927--ak--17,i-3c479fbabe0caf9a,,metadata,,
prot-1927--ak--17,i-6d1222ee9ed58004,,note,,
prot-1927--ak--17,i-f828f0bd6173344d,,note,,
prot-1927--ak--17,i-c6494d63cbc789ee,,note,,
prot-1927--ak--17,i-1e4214e16f3886e5,,note,,
prot-1927--ak--17,i-68ed10e7cc68dff2,,note,,
prot-1927--ak--17,i-b43d9d3feb4468b5,,note,,
prot-1927--ak--17,i-4ba473f45bba0a88,,note,,
prot-1927--ak--17,i-bb38fe3d42495a9e,,note,,
prot-1927--ak--17,i-79611002a5407539,,note,,
prot-1927--ak--17,i-db67567bd9ec1aaa,,note,,
prot-1927--ak--17,i-7d6826bcb223a875,,note,,
prot-1927--ak--17,i-463dd48952897358,,metadata,,
prot-1927--ak--17,i-1decee473e9bc556,,note,,
prot-1927--ak--17,i-bba8f09675c860d8,,note,,
prot-1927--ak--17,i-b89285320d528d06,,note,,
prot-1927--ak--17,i-54c907c265575ff8,,metadata,,
prot-1927--ak--17,i-e0b80cc2fbb4e72f,,metadata,,
prot-1927--ak--17,i-6386fb985f607f2b,,metadata,,
prot-1927--ak--17,i-ae4d329e6416737d,,metadata,,
prot-1927--ak--17,i-73d2b1561775e6b4,,metadata,,
prot-1927--ak--17,i-2a271b8310bd1cb9,,note,,
prot-1927--ak--17,i-1796e4b7c4ee500a,,metadata,,
prot-1927--ak--17,i-4b55985f7b41dfb1,,metadata,,
prot-1927--ak--17,i-0303e645f9add87b,,note,,
