protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--4,i-ac882068a6c4a46f,,metadata,,
prot-1927--fk--4,i-e48c41697f08b3b8,,metadata,,
prot-1927--fk--4,i-cca0078a1a180f0e,,metadata,,
prot-1927--fk--4,i-df38685ede74351b,,metadata,,
prot-1927--fk--4,i-fdcc274939be9700,,note,,
prot-1927--fk--4,i-6b0e43bd24ddb465,,note,,
prot-1927--fk--4,i-74e46b3a81ae9848,,note,,
prot-1927--fk--4,i-766d7a579ce3bde7,,note,,
prot-1927--fk--4,i-6a288b5039252ecc,,note,,
prot-1927--fk--4,i-cf92edf7045ad88c,,metadata,,
prot-1927--fk--4,i-26664e3e411a6614,560e61985149f31c,speech_start,,
prot-1927--fk--4,i-916cbe793220ad8e,,note,,
prot-1927--fk--4,i-9d7eccbe3f0777a6,,note,,
prot-1927--fk--4,i-fdcec28850eb01ad,,note,,
prot-1927--fk--4,i-5545832aac1ce145,,note,,
prot-1927--fk--4,i-dc1b4e5f2e1ac5fd,,note,,
prot-1927--fk--4,i-845f37fbe21b7b9e,,note,,
prot-1927--fk--4,i-565858cc621daaa3,,note,,
prot-1927--fk--4,i-6071e86cea131dfc,,metadata,,
prot-1927--fk--4,i-104f4a7799bbcf42,,metadata,,
prot-1927--fk--4,i-63b292b93cfe8870,,metadata,,
prot-1927--fk--4,i-6542a375e810fcaf,,metadata,,
prot-1927--fk--4,i-3923f6b9d4cc5a19,,note,,
prot-1927--fk--4,i-58311b0cdf4f3556,,note,,
prot-1927--fk--4,i-00c4dfd84bc5e36e,,note,,
prot-1927--fk--4,i-1a8513251573dc66,,note,,
prot-1927--fk--4,i-d8d61d7dda1e0837,,note,,
prot-1927--fk--4,i-973eda624c082663,,note,,
prot-1927--fk--4,i-09b56a1213f1a4d5,,note,,
prot-1927--fk--4,i-b07ffbdc2fc86c94,,note,,
prot-1927--fk--4,i-4bb14407c10986cb,,metadata,,
prot-1927--fk--4,i-a25217f3498ad7aa,,note,,
prot-1927--fk--4,i-18d7ea39033379ca,,metadata,,
prot-1927--fk--4,i-d64f02d8297bb8d7,,metadata,,
prot-1927--fk--4,i-935be84bb3054d1b,,note,,
prot-1927--fk--4,i-1250d4ace5338644,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--4,i-ba4091a9e7bf80a3,,metadata,,
prot-1927--fk--4,i-14badca5bbaac78c,560e61985149f31c,speech_start,,
prot-1927--fk--4,i-5eaf02d36c63266e,,metadata,,
prot-1927--fk--4,i-e16222ef5f21b76c,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--4,i-98a62fbb56e41f89,,note,,
prot-1927--fk--4,i-7ecb392264e4fa6d,,metadata,,
prot-1927--fk--4,i-dadd8a58d376efd1,,note,,
prot-1927--fk--4,i-c383ad08287f0634,,note,,
prot-1927--fk--4,i-d7fde6c10938c28e,,note,,
prot-1927--fk--4,i-e3cfa1b64e7d8a71,,metadata,,
prot-1927--fk--4,i-9aef72068d79fee7,,note,,
prot-1927--fk--4,i-6880051f16231744,,note,,
prot-1927--fk--4,i-a43c0071394965c9,,note,,
prot-1927--fk--4,i-ac2879594776e53c,,note,,
prot-1927--fk--4,i-7bd47fe411ace956,,metadata,,
