protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--13,i-e25ce414d4717e48,,metadata,,
prot-1927--ak--13,i-dc8e5f4654cc58ef,,metadata,,
prot-1927--ak--13,i-2edaaedbc9e6cf40,,metadata,,
prot-1927--ak--13,i-f69701b8fe0ca2f9,,note,,
prot-1927--ak--13,i-99d52f37026f493f,,note,,
prot-1927--ak--13,i-94146bd6be099e03,,note,,
prot-1927--ak--13,i-9083dccbd352f1f0,,note,,
prot-1927--ak--13,i-09e2f5f1f8e1debd,,metadata,,
prot-1927--ak--13,i-830bc7b89980e1f6,,note,,
prot-1927--ak--13,i-8b05403f9795de9f,,note,,
prot-1927--ak--13,i-e78909065cc6dd9b,,metadata,,
prot-1927--ak--13,i-3767b3914d898eca,,note,,
prot-1927--ak--13,i-49546e6f43c54fb1,,metadata,,
prot-1927--ak--13,i-281dd04fc9a65790,,note,,
prot-1927--ak--13,i-ffdd3dbc162fc933,,note,,
prot-1927--ak--13,i-a55674c606f3d1b5,,metadata,,
prot-1927--ak--13,i-3af324f3c7a9b6af,,metadata,,
prot-1927--ak--13,i-7e18c99dfe830b49,,note,,
prot-1927--ak--13,i-5df4f3472880245f,,metadata,,
prot-1927--ak--13,i-52bfc4395af4c910,,note,,
prot-1927--ak--13,i-5ea304fb58136949,,metadata,,
prot-1927--ak--13,i-bc65803bf15c4598,,note,,
prot-1927--ak--13,i-4a660eccd1045e37,,note,,
prot-1927--ak--13,i-0b06a985adc2c58d,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,
prot-1927--ak--13,i-0b06a985adc2c58d,560e61985149f31c,speech_start,otto_jarte_33c88c,
prot-1927--ak--13,i-32c0d744f02ddf25,,note,,
prot-1927--ak--13,i-8fec9411bc6b2140,,metadata,,
prot-1927--ak--13,i-7665084bd3cd7fbc,,note,,
prot-1927--ak--13,i-67af7a5e0fc1d906,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,
prot-1927--ak--13,i-67af7a5e0fc1d906,560e61985149f31c,speech_start,helge_backlund_63ecc7,
prot-1927--ak--13,i-83e983743d0e0d0d,,metadata,,
prot-1927--ak--13,i-ac881ce8eff3655c,,note,,
prot-1927--ak--13,i-94456462a1126b2c,,note,,
prot-1927--ak--13,i-122b5973d86f2cdc,,note,,
prot-1927--ak--13,i-b5531bdabd05b43e,,note,,
prot-1927--ak--13,i-94adcae41a6311a7,,note,,
prot-1927--ak--13,i-b8caef6dd73d98af,,note,,
