protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--22,i-b8b26c54cf8991f3,,metadata,,
prot-1927--ak--22,i-38db40d9facfbc43,,metadata,,
prot-1927--ak--22,i-576468ba49433770,,note,,
prot-1927--ak--22,i-9de55d87b539f1df,,metadata,,
prot-1927--ak--22,i-0a399ce1e6ca1f50,,note,,
prot-1927--ak--22,i-0fbe65666de4509e,,metadata,,
prot-1927--ak--22,i-eda4bdda327169fd,,note,,
prot-1927--ak--22,i-39e7ddb6bca7cd0f,,metadata,,
prot-1927--ak--22,i-d1e805c1dc1d1609,,note,,
prot-1927--ak--22,i-dc0484598cc049de,,note,,
prot-1927--ak--22,i-7c403c4bff640a4a,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,
prot-1927--ak--22,i-7c403c4bff640a4a,560e61985149f31c,speech_start,per_nilsson_4adcd2,
prot-1927--ak--22,i-c19988938b6a3fdf,,note,,
prot-1927--ak--22,i-99e5cd012f652396,,note,,
prot-1927--ak--22,i-7887b189030fe1a0,,metadata,,
prot-1927--ak--22,i-48aa45915c31cf33,,metadata,,
prot-1927--ak--22,i-70e44ccee9d585eb,,metadata,,
prot-1927--ak--22,i-40607961de0431f0,,metadata,,
prot-1927--ak--22,i-918867bcf98c98cd,,metadata,,
prot-1927--ak--22,i-2e14399772032f52,,metadata,,
prot-1927--ak--22,i-d83a1517493a601c,,metadata,,
prot-1927--ak--22,i-6de25138c1f77848,,metadata,,
prot-1927--ak--22,i-e70cbdc7bed99492,,metadata,,
prot-1927--ak--22,i-206c90cb1470ae0a,,metadata,,
prot-1927--ak--22,i-518589248f5589f0,,metadata,,
prot-1927--ak--22,i-4bf83360001ae96a,,metadata,,
prot-1927--ak--22,i-b0b74fb8dc15df25,,metadata,,
prot-1927--ak--22,i-f709fc35c708d1f1,,metadata,,
prot-1927--ak--22,i-0cb36476ce56f07d,,metadata,,
prot-1927--ak--22,i-f72914b4a19a20e9,,note,,
prot-1927--ak--22,i-997dc2e5cab1a47e,,note,,
prot-1927--ak--22,i-fda62f354db42f14,,note,,
prot-1927--ak--22,i-71c3617c9cc77f71,,note,,
prot-1927--ak--22,i-b728c3670cc7b146,,note,,
prot-1927--ak--22,i-89f47bacd17dbe7f,560e61985149f31c,speech_start,thore_alstromer_fc151e,
prot-1927--ak--22,i-4d70520878f167b0,,metadata,,
prot-1927--ak--22,i-0ff638a939b62c1f,,metadata,,
prot-1927--ak--22,i-07edb0e6d9020e8a,,note,,
prot-1927--ak--22,i-fd5a020b568b377b,,metadata,,
prot-1927--ak--22,i-04f3188fc7bcdf5a,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,
prot-1927--ak--22,i-04f3188fc7bcdf5a,560e61985149f31c,speech_start,per_nilsson_4adcd2,
prot-1927--ak--22,i-51266b112ab6e7e3,,note,,
prot-1927--ak--22,i-e596d30981329aeb,,note,,
prot-1927--ak--22,i-11b3d2bb72d63449,,note,,
prot-1927--ak--22,i-91afe08d6cf4a789,,metadata,,
prot-1927--ak--22,i-f135acf1d7d7beb5,,metadata,,
prot-1927--ak--22,i-1555281b3a608068,,metadata,,
prot-1927--ak--22,i-5723c3f18ece3749,,metadata,,
prot-1927--ak--22,i-5903295fd365062f,,metadata,,
prot-1927--ak--22,i-89e88ab2754b3f88,,metadata,,
prot-1927--ak--22,i-d43d941b27614c28,,metadata,,
prot-1927--ak--22,i-0e9e68f11ff51829,,note,,
prot-1927--ak--22,i-3694c70bf3bc6d9c,560e61985149f31c,speech_start,david_pettersson_cfce15,
