protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--33,i-45038281d99612c5,,metadata,,
prot-1927--ak--33,i-4e03cb7971f15298,,metadata,,
prot-1927--ak--33,i-4355ae6997614a04,,note,,
prot-1927--ak--33,i-8e18ec4ff94878e4,,metadata,,
prot-1927--ak--33,i-b4683a1d6374c13d,,note,,
prot-1927--ak--33,i-441b67c91e0b4bd0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_d9b30f,
prot-1927--ak--33,i-441b67c91e0b4bd0,560e61985149f31c,speech_start,ruben_wagnsson_d9b30f,
prot-1927--ak--33,i-a8f34e2be194d1dc,,metadata,,
prot-1927--ak--33,i-460a06971910877d,,note,,
prot-1927--ak--33,i-a1075a39f220b866,,metadata,,
prot-1927--ak--33,i-362cc9906ac555f7,,note,,
prot-1927--ak--33,i-233edef8887b476a,,metadata,,
prot-1927--ak--33,i-feb81f0cdf85f224,,metadata,,
prot-1927--ak--33,i-972f03521224f5e8,,metadata,,
prot-1927--ak--33,i-a32e7f5b8192cf06,,metadata,,
prot-1927--ak--33,i-fa950565da3e4f9b,,metadata,,
prot-1927--ak--33,i-4a88f7fb917b0941,,metadata,,
prot-1927--ak--33,i-81e2104ff3bfdc76,,metadata,,
prot-1927--ak--33,i-c5fbd2ece70f20ee,,metadata,,
prot-1927--ak--33,i-211dd2e5ffeb3fb5,,metadata,,
prot-1927--ak--33,i-2865f0435bb71523,,metadata,,
prot-1927--ak--33,i-4f0c24726c155de0,,metadata,,
prot-1927--ak--33,i-a0760058b8143bc4,,metadata,,
prot-1927--ak--33,i-509d72dd51654c98,,metadata,,
prot-1927--ak--33,i-d6550e5a703c0c23,,note,,
prot-1927--ak--33,i-14509e10e4e42f27,8f6bb79aaba3167f,speech_start,adolf_wallerius_7a2a15,
prot-1927--ak--33,i-14509e10e4e42f27,560e61985149f31c,speech_start,adolf_wallerius_7a2a15,
prot-1927--ak--33,i-5f7c5464b840b31e,,metadata,,
prot-1927--ak--33,i-45fdb50ee85df92c,,metadata,,
prot-1927--ak--33,i-613c31bc98878802,,note,,
prot-1927--ak--33,i-8af2542801cac242,,metadata,,
prot-1927--ak--33,i-90a1fa45c258e074,,metadata,,
prot-1927--ak--33,i-ebf2edf176cf6bee,,metadata,,
prot-1927--ak--33,i-fee24f7687819447,,metadata,,
prot-1927--ak--33,i-96c808db65165a93,,metadata,,
prot-1927--ak--33,i-24d5c713491fde9b,,metadata,,
prot-1927--ak--33,i-512bd765073b1ff4,,note,,
prot-1927--ak--33,i-bc33e4903e4c7825,,metadata,,
prot-1927--ak--33,i-57de20b325af5efa,,note,,
prot-1927--ak--33,i-4bbf96777bec82b1,,metadata,,
prot-1927--ak--33,i-177802bc62a6f1ec,,metadata,,
prot-1927--ak--33,i-2027789d6e9b61e2,,note,,
prot-1927--ak--33,i-4d29890065a332b9,,metadata,,
prot-1927--ak--33,i-5d46d557491e6ed6,,metadata,,
prot-1927--ak--33,i-6ac96ee00bc46fd7,,metadata,,
prot-1927--ak--33,i-b22cac7d2e48c3e9,,metadata,,
prot-1927--ak--33,i-b14ac133a5259dfd,,note,,
prot-1927--ak--33,i-6870ba80ee1330f6,,metadata,,
prot-1927--ak--33,i-43e12732e8abcabe,,metadata,,
prot-1927--ak--33,i-284d69445f81a658,,note,,
prot-1927--ak--33,i-c797bdf6a40a3d65,,metadata,,
prot-1927--ak--33,i-2fcf8db252428ce7,,metadata,,
prot-1927--ak--33,i-56c5ca7d47aa21a4,,note,,
prot-1927--ak--33,i-ce3f58dd13462f93,560e61985149f31c,speech_start,conrad_jonsson_89ae13,
prot-1927--ak--33,i-db475900bc34918e,,metadata,,
prot-1927--ak--33,i-136f27c429227822,,metadata,,
prot-1927--ak--33,i-d00e50b885c828ff,,note,,
prot-1927--ak--33,i-a7fcffededada250,,metadata,,
prot-1927--ak--33,i-cb2ddf7956ffb737,,metadata,,
prot-1927--ak--33,i-6e8eec3d5e9b32d4,,note,,
prot-1927--ak--33,i-58fbc4cf9d0de4a6,,note,,
prot-1927--ak--33,i-e40a6ec8d5dfeba8,,metadata,,
prot-1927--ak--33,i-dd91e2219eb5095f,,metadata,,
prot-1927--ak--33,i-c20f2f281abee1f6,,metadata,,
prot-1927--ak--33,i-f679d7f870370499,,note,,
