protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--21,i-5970cd4bddd6ed97,,metadata,,
prot-1927--ak--21,i-a3dede9f9bfbedbc,,metadata,,
prot-1927--ak--21,i-b270c6ab5cd09ea9,,metadata,,
prot-1927--ak--21,i-5a4947e11ab7c962,,note,,
prot-1927--ak--21,i-f1d60fa69a7cdc65,,metadata,,
prot-1927--ak--21,i-9b0acf87f95b883d,,note,,
prot-1927--ak--21,i-e93e0c297c763daa,,note,,
prot-1927--ak--21,i-65601445ab8164e6,,note,,
prot-1927--ak--21,i-3e67468a670d609f,,metadata,,
prot-1927--ak--21,i-762262360bde07dc,,metadata,,
prot-1927--ak--21,i-7e9ebbb1767a6369,,metadata,,
prot-1927--ak--21,i-c1aba9250006411d,,note,,
prot-1927--ak--21,i-343d9d472ac69c1e,,note,,
prot-1927--ak--21,i-a08d0cf12f093f62,,metadata,,
prot-1927--ak--21,i-5c6b341d31495aff,,note,,
prot-1927--ak--21,i-003b90ade6e45b70,,note,,
prot-1927--ak--21,i-9d992bc57dfd0e53,,metadata,,
prot-1927--ak--21,i-3888e74f659ecfa0,,note,,
prot-1927--ak--21,i-039d67487d5d9746,,note,,
prot-1927--ak--21,i-2647a0c65aa0c546,,note,,
prot-1927--ak--21,i-33d90e1e5a56e94a,,metadata,,
prot-1927--ak--21,i-5e019af1f1c1e6fe,,note,,
prot-1927--ak--21,i-f460ed9282ac17b6,,metadata,,
prot-1927--ak--21,i-3496103c33f402af,,note,,
prot-1927--ak--21,i-d9945609e447d257,,metadata,,
prot-1927--ak--21,i-858d9471bdd2c2d5,,metadata,,
prot-1927--ak--21,i-90ca65a72fd51d07,,note,,
prot-1927--ak--21,i-57a2340713408539,,metadata,,
prot-1927--ak--21,i-c563c3fa74792405,,note,,
prot-1927--ak--21,i-a543d38875b9e771,,note,,
prot-1927--ak--21,i-73fa7a1a7865aab0,,note,,
prot-1927--ak--21,i-77bb390fc29ff8aa,,note,,
prot-1927--ak--21,i-ae02899ddeac9614,,note,,
prot-1927--ak--21,i-423fe9fd1ca3a5b4,,note,,
prot-1927--ak--21,i-93bc060036e6503e,,note,,
prot-1927--ak--21,i-6e0d5a3d10f0cec9,,note,,
prot-1927--ak--21,i-c820d77641e0c4a1,,metadata,,
prot-1927--ak--21,i-269ce35aeb9992ae,,metadata,,
prot-1927--ak--21,i-acb3d770811128eb,,note,,
prot-1927--ak--21,i-7693c9c1d019630a,,metadata,,
prot-1927--ak--21,i-ce789e312610d26e,,note,,
prot-1927--ak--21,i-438e46b913ebb09b,,note,,
prot-1927--ak--21,i-b9f375bbb58f55ca,,note,,
prot-1927--ak--21,i-41d22e4d74494c7c,,note,,
prot-1927--ak--21,i-5ca13668627e23df,,note,,
prot-1927--ak--21,i-1b064b99e4ef8ac3,,note,,
prot-1927--ak--21,i-84eca25eb5f3f43a,,note,,
prot-1927--ak--21,i-833711d4cf69cb83,,note,,
prot-1927--ak--21,i-a4be8b0247d0c260,,metadata,,
prot-1927--ak--21,i-f948a38a08917237,,note,,
prot-1927--ak--21,i-85d0a1f7dbefbd41,,note,,
prot-1927--ak--21,i-3d15d22fec728772,,note,,
prot-1927--ak--21,i-e6fc9972e1fa6e28,,note,,
prot-1927--ak--21,i-6fb129ba52db40ad,,note,,
prot-1927--ak--21,i-1816c7501300f5e2,,note,,
prot-1927--ak--21,i-a6eff2e0580ec8b5,,note,,
prot-1927--ak--21,i-3a12b243d25469c6,,note,,
prot-1927--ak--21,i-d0a871287233b78d,,note,,
prot-1927--ak--21,i-bf75c8da93600d14,,metadata,,
prot-1927--ak--21,i-eaa88a2bd98c5d8c,,note,,
prot-1927--ak--21,i-536e368771a74368,,metadata,,
prot-1927--ak--21,i-8e3d204a02fcade4,,metadata,,
prot-1927--ak--21,i-b68a8175ebfc2db2,,metadata,,
prot-1927--ak--21,i-d68b076680001e88,,note,,
prot-1927--ak--21,i-a0d714e127907377,,metadata,,
prot-1927--ak--21,i-6728ff1202da9d7f,,note,,
prot-1927--ak--21,i-a98089e37fe06bdc,,note,,
prot-1927--ak--21,i-300b89b3bc572b70,,note,,
prot-1927--ak--21,i-303f8725321193ef,,note,,
prot-1927--ak--21,i-01f698a8bacca255,,note,,
prot-1927--ak--21,i-53ea4e2be3aae351,,note,,
prot-1927--ak--21,i-7e62f83651cfd3f4,,note,,
prot-1927--ak--21,i-2b297cc580955224,,note,,
prot-1927--ak--21,i-a0eb9ee469881da7,,note,,
prot-1927--ak--21,i-f66f4968617da6d0,,metadata,,
prot-1927--ak--21,i-8c04df224a21d64c,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,
prot-1927--ak--21,i-8c04df224a21d64c,560e61985149f31c,speech_start,ernst_hage_779bf8,
prot-1927--ak--21,i-de7bc47652a31850,,metadata,,
prot-1927--ak--21,i-81702f6201c2cf9f,,metadata,,
prot-1927--ak--21,i-9b5e4e826bb5a7c0,,metadata,,
prot-1927--ak--21,i-59423bce317155c0,,metadata,,
prot-1927--ak--21,i-4eeabfe480cbe137,,metadata,,
prot-1927--ak--21,i-afc1b52d406938a4,,metadata,,
prot-1927--ak--21,i-6caab197a2a845ea,,note,,
prot-1927--ak--21,i-6b9de5898882b298,,metadata,,
prot-1927--ak--21,i-a770ab43f993e454,,note,,
prot-1927--ak--21,i-df7a46b032051475,,metadata,,
prot-1927--ak--21,i-91ae7545ac0ec56c,,metadata,,
prot-1927--ak--21,i-68dde3fdd40b879e,,metadata,,
prot-1927--ak--21,i-af0c42ba5e881309,,metadata,,
prot-1927--ak--21,i-3f3eb3023828a283,8f6bb79aaba3167f,speech_start,conrad_jonsson_89ae13,
prot-1927--ak--21,i-3f3eb3023828a283,560e61985149f31c,speech_start,conrad_jonsson_89ae13,
prot-1927--ak--21,i-4cec901e7d488be9,,metadata,,
prot-1927--ak--21,i-a6bbc9cbf4529a75,,metadata,,
prot-1927--ak--21,i-559421b5c4fdb01f,,note,,
prot-1927--ak--21,i-afbc51da39a986e6,,metadata,,
prot-1927--ak--21,i-1223a136e2f5d5eb,,metadata,,
prot-1927--ak--21,i-c5d6fa2f95f713ff,,metadata,,
prot-1927--ak--21,i-6baf7aa6e0c18e09,,metadata,,
prot-1927--ak--21,i-fdfa442df752929e,,metadata,,
prot-1927--ak--21,i-423a064a9937126f,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,
prot-1927--ak--21,i-777671706e04da59,8f6bb79aaba3167f,speech_start,conrad_jonsson_89ae13,
prot-1927--ak--21,i-777671706e04da59,560e61985149f31c,speech_start,conrad_jonsson_89ae13,
prot-1927--ak--21,i-ad5ca08531aa3285,,metadata,,
prot-1927--ak--21,i-2ea52416fb5f353f,,metadata,,
prot-1927--ak--21,i-e4836ac273fba880,,metadata,,
prot-1927--ak--21,i-dfa5014120a23f81,8f6bb79aaba3167f,speech_start,,
prot-1927--ak--21,i-8262cd4584fbc2d7,,metadata,,
prot-1927--ak--21,i-5927b74894ee7c40,,note,,
prot-1927--ak--21,i-5d257b2f40e4ac12,,note,,
prot-1927--ak--21,i-90ba1735f084abcd,,note,,
prot-1927--ak--21,i-65654e279d1d6cad,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--21,i-990508193505a5e8,,metadata,,
prot-1927--ak--21,i-9eb2f47236043f1d,,metadata,,
prot-1927--ak--21,i-8a401f6fa79291e5,,metadata,,
prot-1927--ak--21,i-348eaabfd473c6de,,metadata,,
prot-1927--ak--21,i-e54df135fb71a3ea,,metadata,,
prot-1927--ak--21,i-219736babfc0023e,,metadata,,
prot-1927--ak--21,i-2b75af4049f6e525,,metadata,,
prot-1927--ak--21,i-37d7c1d6b2411ee2,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1927--ak--21,i-37d7c1d6b2411ee2,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1927--ak--21,i-75890b4bf116e22d,,metadata,,
prot-1927--ak--21,i-598f24ee5fb40758,,metadata,,
prot-1927--ak--21,i-d4b15c18f2678f08,,metadata,,
prot-1927--ak--21,i-c7202ad3eb1e07f8,,metadata,,
prot-1927--ak--21,i-a6d50dcbc178711d,,metadata,,
prot-1927--ak--21,i-1f7fbae276acc3ff,,metadata,,
prot-1927--ak--21,i-c9a7d539d6eded04,,metadata,,
prot-1927--ak--21,i-14e1f7936cfaae02,,metadata,,
prot-1927--ak--21,i-b398395e77c2ca9f,,metadata,,
prot-1927--ak--21,i-88dfc8267397ec57,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--21,i-88dfc8267397ec57,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1927--ak--21,i-70e1324014da517a,,metadata,,
prot-1927--ak--21,i-56589b89e586264e,,metadata,,
prot-1927--ak--21,i-77c2d4908bb8501a,,metadata,,
prot-1927--ak--21,i-0a2c7dddcfcff88c,,metadata,,
prot-1927--ak--21,i-8978cb499d04bdd3,,metadata,,
prot-1927--ak--21,i-2d4c8f0d76e0aac9,,metadata,,
prot-1927--ak--21,i-1aa2dcbc37226b82,,note,,
prot-1927--ak--21,i-287169c001250c1e,,note,,
prot-1927--ak--21,i-afa261e5e5ca5d65,,note,,
prot-1927--ak--21,i-fcbab64bcc17b89c,,note,,
prot-1927--ak--21,i-4543786824295fa7,,note,,
prot-1927--ak--21,i-4eda9743b6939e3c,,note,,
prot-1927--ak--21,i-47b29e996291106e,,metadata,,
prot-1927--ak--21,i-704b69edb795adbb,,metadata,,
prot-1927--ak--21,i-58ba35cc9037415a,,metadata,,
prot-1927--ak--21,i-9908429ad20c98e5,,note,,
prot-1927--ak--21,i-c24cd5a919208b2e,,metadata,,
prot-1927--ak--21,i-bb62e86144061753,8f6bb79aaba3167f,speech_start,,
prot-1927--ak--21,i-d3a9f23ec963b4b0,,note,,
prot-1927--ak--21,i-af30d64e7f7e159e,,metadata,,
prot-1927--ak--21,i-3d4363258e35f0c2,,note,,
prot-1927--ak--21,i-8060d19b8cf25ef8,,note,,
prot-1927--ak--21,i-ede364198f449430,,note,,
prot-1927--ak--21,i-9af6c5562391704a,,note,,
prot-1927--ak--21,i-0c010a4edc9e45d6,,note,,
prot-1927--ak--21,i-e3cf4cc388bf0493,,note,,
prot-1927--ak--21,i-b220b80d727ea163,,metadata,,
prot-1927--ak--21,i-e8e36636e734bc03,,note,,
prot-1927--ak--21,i-56ea53e89b7a789f,,note,,
prot-1927--ak--21,i-512c5c64f2038d48,,note,,
prot-1927--ak--21,i-2a7adb30aef3cb55,,note,,
prot-1927--ak--21,i-9a67a80e344e2f68,,note,,
prot-1927--ak--21,i-a8945405155e330e,,note,,
prot-1927--ak--21,i-2d6a557752ec91bd,,note,,
prot-1927--ak--21,i-ae358aa93b8998d0,,note,,
prot-1927--ak--21,i-0a426c4603d842e7,,note,,
prot-1927--ak--21,i-feeaff0fcf529b50,,metadata,,
prot-1927--ak--21,i-0b4904db0b3688a8,,metadata,,
prot-1927--ak--21,i-0c96a68ea76a7f0f,,metadata,,
prot-1927--ak--21,i-50b732d96d00eb00,,note,,
prot-1927--ak--21,i-8f05f48b53cffdc3,,note,,
prot-1927--ak--21,i-7862cac4a6d413d7,,note,,
prot-1927--ak--21,i-420b6f8da8ec7d1f,,note,,
prot-1927--ak--21,i-7f79019bd1423207,,note,,
prot-1927--ak--21,i-645621ebf136550f,,note,,
prot-1927--ak--21,i-b320a7a509f27bb0,,note,,
prot-1927--ak--21,i-d311f392d4a93d5f,,note,,
