protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--31,i-52634d2687c44e4f,,metadata,,
prot-1927--fk--31,i-fdfdef786e147d26,,metadata,,
prot-1927--fk--31,i-345ed2e2bf35e65f,,metadata,,
prot-1927--fk--31,i-891ff19010ce7095,,metadata,,
prot-1927--fk--31,i-80ad6c2814e79f02,,note,,
prot-1927--fk--31,i-543a8dcc38e023c0,,note,,
prot-1927--fk--31,i-ab2389dee4469ea7,,note,,
prot-1927--fk--31,i-9eedf140bd3197b2,,note,,
prot-1927--fk--31,i-b396802614c4885e,,note,,
prot-1927--fk--31,i-6c65972d9df8d01c,,note,,
prot-1927--fk--31,i-4a729ab8ac99c5c0,,note,,
prot-1927--fk--31,i-71745ad31cc213ef,,note,,
prot-1927--fk--31,i-e7af2a2bd23a8105,,note,,
prot-1927--fk--31,i-db0b28b38aa5f9e9,,note,,
prot-1927--fk--31,i-eba1735891bd8ec6,,note,,
prot-1927--fk--31,i-2b7038787cf77d49,,note,,
prot-1927--fk--31,i-4f7757d4f7b37565,,metadata,,
prot-1927--fk--31,i-214f840eb520c041,,metadata,,
prot-1927--fk--31,i-0dc219450480fda1,,metadata,,
prot-1927--fk--31,i-20dfff7f39754912,,note,,
prot-1927--fk--31,i-ea48c2c02c1e32f5,,note,,
prot-1927--fk--31,i-34a05c896e2e0a8f,,note,,
prot-1927--fk--31,i-8ab10bcd91bce079,,note,,
prot-1927--fk--31,i-67c0fad7a529eccd,,note,,
prot-1927--fk--31,i-37b5d6551e9ca581,,note,,
prot-1927--fk--31,i-cf0b4e6d36f0d56d,,note,,
prot-1927--fk--31,i-bd12fbd957238536,,note,,
prot-1927--fk--31,i-2ee1633e636838b9,,note,,
prot-1927--fk--31,i-905c23f33ce6d85a,,note,,
prot-1927--fk--31,i-ee87eb1c06904945,,note,,
prot-1927--fk--31,i-31cd278df0e6f631,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1927--fk--31,i-c7df95a48397d331,,note,,
prot-1927--fk--31,i-11ac5a797dde9600,,note,,
prot-1927--fk--31,i-5d771f7b1564ac3b,,note,,
prot-1927--fk--31,i-7eb234f3d72b9664,,note,,
prot-1927--fk--31,i-22bc661084e09da9,,metadata,,
prot-1927--fk--31,i-0a7a73dfecd0e86b,,note,,
prot-1927--fk--31,i-f9c6dfade968a3e4,,note,,
prot-1927--fk--31,i-0a0fe1ba4d2d61b2,,note,,
prot-1927--fk--31,i-b549cbe32d42c627,,note,,
prot-1927--fk--31,i-bfeb5f24bf2d8093,,note,,
prot-1927--fk--31,i-8135045a77c939c6,,note,,
prot-1927--fk--31,i-23ba58f862f1c3f4,,note,,
prot-1927--fk--31,i-81f7399d456ed277,,note,,
prot-1927--fk--31,i-fbd3c14eea32590e,,note,,
prot-1927--fk--31,i-917bf0331daab3df,,note,,
prot-1927--fk--31,i-322395ba644676f9,,metadata,,
prot-1927--fk--31,i-f9e54b481c4416d6,,note,,
prot-1927--fk--31,i-cb11110ca382ccdb,,note,,
prot-1927--fk--31,i-b8efc303687d7883,,note,,
prot-1927--fk--31,i-9135b99980fbe4c0,,note,,
prot-1927--fk--31,i-6f303f8b0528865e,,note,,
prot-1927--fk--31,i-f5e9c349476f2568,,note,,
prot-1927--fk--31,i-18b6c65f250abf71,,metadata,,
prot-1927--fk--31,i-56c150f457fcc512,,metadata,,
prot-1927--fk--31,i-290e64c436bf6cba,,metadata,,
prot-1927--fk--31,i-dbfd39de03b265db,,metadata,,
prot-1927--fk--31,i-c6fc97e10446067f,,metadata,,
prot-1927--fk--31,i-a0a42dc5801a87eb,,note,,
prot-1927--fk--31,i-2fd9036f6b1a09f1,,note,,
prot-1927--fk--31,i-70788cf86b90f8c2,,note,,
prot-1927--fk--31,i-1a0a78a731f006a7,,note,,
prot-1927--fk--31,i-d89a00b275be665d,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1927--fk--31,i-d89a00b275be665d,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1927--fk--31,i-7814ddab23867bca,,metadata,,
prot-1927--fk--31,i-c2c0f1bed615624e,,metadata,,
prot-1927--fk--31,i-62f832a1eeea477d,,metadata,,
prot-1927--fk--31,i-9bb1dc32f1b0bc58,,metadata,,
prot-1927--fk--31,i-5e880ea360a1d1c5,,metadata,,
prot-1927--fk--31,i-5d5caee614eb7bdf,,metadata,,
prot-1927--fk--31,i-a6dc3dc4a8d690ac,,metadata,,
prot-1927--fk--31,i-4588c43e595f4bfb,,metadata,,
prot-1927--fk--31,i-4d0718acda00d107,,metadata,,
prot-1927--fk--31,i-84cd8b4818dc34f0,,metadata,,
prot-1927--fk--31,i-d7d05b455dc7097d,,metadata,,
prot-1927--fk--31,i-fa81b9ca33ced1ca,,metadata,,
prot-1927--fk--31,i-3b21468bf8f3b86b,,metadata,,
prot-1927--fk--31,i-c28504a925a187f3,,metadata,,
prot-1927--fk--31,i-8065165b4cd44ae5,,metadata,,
prot-1927--fk--31,i-22553fd386bb58e9,,metadata,,
prot-1927--fk--31,i-0979c348351463e7,,metadata,,
prot-1927--fk--31,i-fd16ab784d25d362,,metadata,,
prot-1927--fk--31,i-b196f4307f4152c3,,metadata,,
prot-1927--fk--31,i-b8fc200f170d90e8,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1927--fk--31,i-b8fc200f170d90e8,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1927--fk--31,i-761f39097bab0a05,,metadata,,
prot-1927--fk--31,i-bbc2bbb0f9ae0e18,,metadata,,
prot-1927--fk--31,i-78ce9260fc88b985,,metadata,,
prot-1927--fk--31,i-27059f0df4606a99,,metadata,,
prot-1927--fk--31,i-e9a1e9393222d768,,metadata,,
prot-1927--fk--31,i-93b449b7cfca38c1,,metadata,,
prot-1927--fk--31,i-c415f9cdb512e71f,,metadata,,
prot-1927--fk--31,i-820cc46aad3507b8,,metadata,,
prot-1927--fk--31,i-e98667456660aeef,,metadata,,
prot-1927--fk--31,i-68ad4318d67a4751,,metadata,,
prot-1927--fk--31,i-aa00025f94c774de,,metadata,,
prot-1927--fk--31,i-1c978e36c97272a4,,metadata,,
prot-1927--fk--31,i-3d714586d1e91668,,metadata,,
prot-1927--fk--31,i-cf1b6cc0ddac2579,,metadata,,
prot-1927--fk--31,i-4043c2b2ac7ee8dc,,metadata,,
prot-1927--fk--31,i-c51108e02ad30ada,,metadata,,
prot-1927--fk--31,i-50b9474c2fb5cb0f,,metadata,,
prot-1927--fk--31,i-1e37d1c2b7a6c8b8,,metadata,,
prot-1927--fk--31,i-de4d121be5c94ef7,,metadata,,
prot-1927--fk--31,i-6370ccf1650661f1,,note,,
prot-1927--fk--31,i-c1fb05f17ccf7705,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1927--fk--31,i-349962df659af2ba,,metadata,,
prot-1927--fk--31,i-56cdb0695938c71e,,metadata,,
prot-1927--fk--31,i-f99a5d930e18aa23,,metadata,,
prot-1927--fk--31,i-28a822736528e5f6,,metadata,,
prot-1927--fk--31,i-b23ae16733105230,,metadata,,
prot-1927--fk--31,i-d065b28c2c53793b,,metadata,,
prot-1927--fk--31,i-78d70e4df0668abf,,metadata,,
prot-1927--fk--31,i-d25b6c645c9e7c7e,,metadata,,
prot-1927--fk--31,i-d06ea8435e4b53d9,,metadata,,
prot-1927--fk--31,i-f265c7c05f145582,,metadata,,
prot-1927--fk--31,i-d04a9e2abd56be51,,metadata,,
prot-1927--fk--31,i-7908e4f054c98e85,,metadata,,
prot-1927--fk--31,i-7ca5d08958df55e9,,metadata,,
prot-1927--fk--31,i-6174dd863c826775,,metadata,,
prot-1927--fk--31,i-caa1fa2bead05a09,,metadata,,
prot-1927--fk--31,i-a8d0148f0df87cf1,,metadata,,
prot-1927--fk--31,i-9083551ff33dff2e,,metadata,,
prot-1927--fk--31,i-f07fc8eab4a612f2,,metadata,,
prot-1927--fk--31,i-0389a3fe9a670ed9,,metadata,,
prot-1927--fk--31,i-7575486e203189ec,,metadata,,
prot-1927--fk--31,i-6f3cc97e8702cd3c,,metadata,,
prot-1927--fk--31,i-7270ac0de5f32e50,,metadata,,
prot-1927--fk--31,i-3f334229045516ac,,metadata,,
prot-1927--fk--31,i-4b3ca61fa4ddc054,,metadata,,
prot-1927--fk--31,i-1e6b13d6340c819e,,metadata,,
prot-1927--fk--31,i-76a00fd51d257bfd,,note,,
prot-1927--fk--31,i-f65f75fcebbf8e3f,,note,,
prot-1927--fk--31,i-00d2a34b2f256c99,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,
prot-1927--fk--31,i-00d2a34b2f256c99,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1927--fk--31,i-bc21d90b2908ee19,,metadata,,
prot-1927--fk--31,i-26b80e1401004929,,metadata,,
prot-1927--fk--31,i-b5c1e2e6135e5f65,,metadata,,
prot-1927--fk--31,i-35733ade5d0cb7ea,,metadata,,
prot-1927--fk--31,i-ef86cfbe0ddb400b,,metadata,,
prot-1927--fk--31,i-33e67cf443d3a9c3,,metadata,,
prot-1927--fk--31,i-5fb422680eb28058,,metadata,,
prot-1927--fk--31,i-6ed3d8450d92a3df,,metadata,,
prot-1927--fk--31,i-b9d140a5a5edf7aa,,metadata,,
prot-1927--fk--31,i-4d352d2a3b21bf97,,metadata,,
prot-1927--fk--31,i-32968172c158c543,,metadata,,
prot-1927--fk--31,i-4ba45d980938cb71,,metadata,,
prot-1927--fk--31,i-96e86f7d3f7e920a,,metadata,,
prot-1927--fk--31,i-d3923804406834ca,,metadata,,
prot-1927--fk--31,i-5ae4b89207218aed,,metadata,,
prot-1927--fk--31,i-36458d1995ef916a,,metadata,,
prot-1927--fk--31,i-c205128db95faf48,,metadata,,
prot-1927--fk--31,i-93356d4aa331cbeb,,metadata,,
prot-1927--fk--31,i-adf15daf55cb487d,,metadata,,
prot-1927--fk--31,i-e8bb2139f5a71860,,metadata,,
prot-1927--fk--31,i-3263c08c9256dba4,,metadata,,
prot-1927--fk--31,i-2a17e4e4a72c819e,,metadata,,
prot-1927--fk--31,i-0407070a6225f02e,,metadata,,
prot-1927--fk--31,i-6d8d51824cee9b63,,metadata,,
prot-1927--fk--31,i-115e0889372984a2,,note,,
prot-1927--fk--31,i-115c307d159fdbbb,,note,,
prot-1927--fk--31,i-caae703d385d5401,,metadata,,
prot-1927--fk--31,i-7a069b2c527abf58,560e61985149f31c,speech_start,leonard_ljunglund_9e7609,
prot-1927--fk--31,i-31a03ae7a31ce8a8,,note,,
prot-1927--fk--31,i-c1071da553f269e7,,metadata,,
prot-1927--fk--31,i-19a0bd8658085965,,metadata,,
prot-1927--fk--31,i-d404c87793a93027,,metadata,,
prot-1927--fk--31,i-bcc99d51f056367c,,metadata,,
prot-1927--fk--31,i-a60b39b47277ead6,,metadata,,
prot-1927--fk--31,i-6532f86f9e927c6b,,metadata,,
prot-1927--fk--31,i-eff698c148b5b2d2,,metadata,,
prot-1927--fk--31,i-641ece512634bb32,,metadata,,
prot-1927--fk--31,i-04bd4070e8e242a9,,metadata,,
prot-1927--fk--31,i-0c4b0b94c135f6c4,,metadata,,
prot-1927--fk--31,i-397df8be932edae0,,metadata,,
prot-1927--fk--31,i-50309160da7770c4,,metadata,,
prot-1927--fk--31,i-c535929ee0d30dae,,metadata,,
prot-1927--fk--31,i-b794ae4b00b999a4,,metadata,,
prot-1927--fk--31,i-d73f26532841e9d8,,metadata,,
