protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--12,i-7527451c5c939148,,metadata,,
prot-1927--fk--12,i-27105f4b8ff7554c,,metadata,,
prot-1927--fk--12,i-c840628f23596237,,metadata,,
prot-1927--fk--12,i-a041cf07a2732e01,,metadata,,
prot-1927--fk--12,i-9d5230800d54bbd6,,note,,
prot-1927--fk--12,i-0d69373d960fd422,,note,,
prot-1927--fk--12,i-2867ca2c9efec26b,,metadata,,
prot-1927--fk--12,i-6583b361449d4141,,note,,
prot-1927--fk--12,i-7c9b871dc25c66fd,,metadata,,
prot-1927--fk--12,i-559d83089153695b,,metadata,,
prot-1927--fk--12,i-01e754430735809f,,metadata,,
prot-1927--fk--12,i-f404bd3e3638f590,,metadata,,
prot-1927--fk--12,i-64034d5cd9bfc0e9,,metadata,,
prot-1927--fk--12,i-36eb3fb000a63e48,,metadata,,
prot-1927--fk--12,i-464c612e94640104,,note,,
prot-1927--fk--12,i-ca952eb07ebefd24,,note,,
prot-1927--fk--12,i-bd97740136fbd985,,note,,
prot-1927--fk--12,i-a870efbc62cf97e7,,note,,
prot-1927--fk--12,i-c7c0d2ab21ed9813,,note,,
prot-1927--fk--12,i-72989b18348305af,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--12,i-2e270e6473a49e2e,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,
prot-1927--fk--12,i-2e270e6473a49e2e,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1927--fk--12,i-2950059a2915e5b8,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--12,i-b70373a227042a4c,,note,,
prot-1927--fk--12,i-f77461572b990f93,,metadata,,
prot-1927--fk--12,i-f630ca85fea7a8c2,,note,,
prot-1927--fk--12,i-4ed58ed62d409012,,note,,
prot-1927--fk--12,i-cd312a746da5a9d9,,note,,
prot-1927--fk--12,i-ef8b3b613610128d,,note,,
prot-1927--fk--12,i-ee4fb65f3e7f942c,,note,,
prot-1927--fk--12,i-d843d5a3c6b251f4,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--12,i-d32fd60744238c24,,metadata,,
prot-1927--fk--12,i-78c26391eba7dc47,,metadata,,
prot-1927--fk--12,i-a7235d6deef80cdf,,metadata,,
prot-1927--fk--12,i-3ba93a95f5457712,,metadata,,
prot-1927--fk--12,i-5688e1beebaab916,,metadata,,
prot-1927--fk--12,i-8f1c4c968f23fb54,,metadata,,
prot-1927--fk--12,i-3141695087dfcd3c,,metadata,,
prot-1927--fk--12,i-b08cc590e5140de8,,metadata,,
prot-1927--fk--12,i-2590bff8404239fd,,note,,
prot-1927--fk--12,i-7503d53356e1e46a,,metadata,,
prot-1927--fk--12,i-45b77b5449b396e0,,metadata,,
prot-1927--fk--12,i-a1602ad85fd7d4f8,,metadata,,
prot-1927--fk--12,i-a39262f2da45ffb1,,metadata,,
prot-1927--fk--12,i-ceba0268ef2b67ae,,metadata,,
prot-1927--fk--12,i-3a44730ae8d01add,,metadata,,
prot-1927--fk--12,i-f146e9c5f4ff1dc5,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--12,i-b93c82df12d04f9e,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1927--fk--12,i-b93c82df12d04f9e,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1927--fk--12,i-4016612c19bc90ad,,metadata,,
prot-1927--fk--12,i-d5aad32e71708b4c,,metadata,,
prot-1927--fk--12,i-fdd6f78be55ffad1,,metadata,,
prot-1927--fk--12,i-a4322f05c001d636,,metadata,,
prot-1927--fk--12,i-383e9017cc5935de,,metadata,,
prot-1927--fk--12,i-d03e195745c00a00,,metadata,,
prot-1927--fk--12,i-301b498906b50b33,,metadata,,
prot-1927--fk--12,i-15e5aecf994f8cd6,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,
prot-1927--fk--12,i-15e5aecf994f8cd6,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1927--fk--12,i-008960685aa722d9,,metadata,,
prot-1927--fk--12,i-2237dad781c55265,,metadata,,
prot-1927--fk--12,i-00961336d3bd2815,,metadata,,
prot-1927--fk--12,i-f38edb1066e5a37d,,metadata,,
prot-1927--fk--12,i-c41ca11a0ae7cf57,,metadata,,
prot-1927--fk--12,i-24ee74a669f4f3b0,,metadata,,
prot-1927--fk--12,i-0ca5bc43d8dfd8f5,,metadata,,
prot-1927--fk--12,i-20f0aa9b7d9bc374,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--12,i-d039672c58452cb1,,metadata,,
prot-1927--fk--12,i-ad8e4a155e42d444,,metadata,,
prot-1927--fk--12,i-7ede65cd2fb2ffa4,,metadata,,
prot-1927--fk--12,i-2e685f7029be3606,,metadata,,
prot-1927--fk--12,i-644da60aefce5171,,metadata,,
prot-1927--fk--12,i-202cb4ae0825d236,,metadata,,
prot-1927--fk--12,i-631df005cfd60dd6,,metadata,,
prot-1927--fk--12,i-22ffe2cc83f229fa,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1927--fk--12,i-22ffe2cc83f229fa,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1927--fk--12,i-432f8a8cd418c31d,,metadata,,
prot-1927--fk--12,i-1d1a6da9c23c9bf8,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1927--fk--12,i-1d1a6da9c23c9bf8,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1927--fk--12,i-0a2b1c89103c6e41,,metadata,,
prot-1927--fk--12,i-01d9cb1a95de97dc,,metadata,,
prot-1927--fk--12,i-31c95a899c690f7b,,metadata,,
prot-1927--fk--12,i-73823a5899a28e07,,metadata,,
prot-1927--fk--12,i-f7cc2bb138a212f0,,metadata,,
prot-1927--fk--12,i-9e9754a7462a6359,,metadata,,
prot-1927--fk--12,i-76aa3f76eb9b4734,,metadata,,
prot-1927--fk--12,i-dc0839c58aa2534d,,metadata,,
prot-1927--fk--12,i-2270b7a6d681e559,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1927--fk--12,i-2270b7a6d681e559,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1927--fk--12,i-bac25345d444242b,,metadata,,
prot-1927--fk--12,i-eaabbbeaa7ec9004,,metadata,,
prot-1927--fk--12,i-7c2b203132869ba4,,metadata,,
prot-1927--fk--12,i-9b587d428fd51323,,metadata,,
