protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--18,i-cb32ffd1442fa278,,metadata,,
prot-1927--ak--18,i-b69caa2c2bd4e7a9,,metadata,,
prot-1927--ak--18,i-a1fdb7ae7b3d43f8,,note,,
prot-1927--ak--18,i-72703d3117008ba0,,metadata,,
prot-1927--ak--18,i-824cd1c707301655,,note,,
prot-1927--ak--18,i-b24af7e20f9f36b9,,note,,
prot-1927--ak--18,i-9ca9fe6b73883cd1,,note,,
prot-1927--ak--18,i-6e34562ff782b30b,,note,,
prot-1927--ak--18,i-5da875fa0e0b7e6a,,note,,
prot-1927--ak--18,i-73f79e34867196d3,,note,,
prot-1927--ak--18,i-4758de6bdab4ec62,,note,,
prot-1927--ak--18,i-81e8b3458bd1e8e8,,note,,
prot-1927--ak--18,i-cccaff21ebac4af3,,note,,
prot-1927--ak--18,i-e111dd3565a1f7da,,note,,
prot-1927--ak--18,i-acf7cb3a35c733c7,,note,,
prot-1927--ak--18,i-aa4c927cd688639f,,note,,
prot-1927--ak--18,i-5fd52c0f8982bbad,,note,,
prot-1927--ak--18,i-051788b12676cd7c,,note,,
prot-1927--ak--18,i-dd3acb666d2d0e5d,,note,,
prot-1927--ak--18,i-9c909baa880f871c,,note,,
prot-1927--ak--18,i-54233962d8299b5d,,note,,
prot-1927--ak--18,i-68eea2f32f227d2b,,metadata,,
prot-1927--ak--18,i-db140938793ccaac,,metadata,,
prot-1927--ak--18,i-5ca15a44f3ebb8c9,,metadata,,
prot-1927--ak--18,i-9dc5ff0e6ea0a2c1,,note,,
prot-1927--ak--18,i-bbbd215367770f96,,note,,
prot-1927--ak--18,i-3d27599197cbe215,,note,,
prot-1927--ak--18,i-e7815413e501271f,,note,,
prot-1927--ak--18,i-2a5b9940a64fe805,,note,,
prot-1927--ak--18,i-e60e2e344708fe03,,note,,
prot-1927--ak--18,i-553dd2cb3e497fc6,,note,,
prot-1927--ak--18,i-134e1f09ab2596a2,,note,,
prot-1927--ak--18,i-d8fa85a39600b7d2,,note,,
prot-1927--ak--18,i-197e62d9a41c3f2e,,note,,
prot-1927--ak--18,i-d944abaec23b2552,,note,,
prot-1927--ak--18,i-3e4b4415d3097f23,,note,,
prot-1927--ak--18,i-b9d811ecb95fccb4,,note,,
prot-1927--ak--18,i-78388676e734b230,,note,,
prot-1927--ak--18,i-80b42559fb95a945,,metadata,,
prot-1927--ak--18,i-a5ee4dc444840e5e,,note,,
prot-1927--ak--18,i-23f0deaaf5f0f44b,,note,,
prot-1927--ak--18,i-42b0dc9a7838f743,,note,,
prot-1927--ak--18,i-dd397a5420b288da,,note,,
prot-1927--ak--18,i-1f1482dc211448b6,,note,,
prot-1927--ak--18,i-89fd7c1c70620969,,note,,
prot-1927--ak--18,i-1105ef0e12d8e1fd,,note,,
prot-1927--ak--18,i-ef5fd6f5217a8fde,,note,,
prot-1927--ak--18,i-f5d5211c6d2d0e10,,note,,
prot-1927--ak--18,i-44f955fbb0f5b325,,note,,
prot-1927--ak--18,i-8745ba04d495a1bf,,note,,
prot-1927--ak--18,i-63a4edd15d72b089,,note,,
prot-1927--ak--18,i-40e08cc6bcd8a57b,,note,,
prot-1927--ak--18,i-7b22f3e356072d28,,metadata,,
prot-1927--ak--18,i-66ee5cb9e3d7d07a,,note,,
prot-1927--ak--18,i-1b369f7fba887151,,note,,
prot-1927--ak--18,i-9a84ac5912a4b42c,,note,,
prot-1927--ak--18,i-a4a552edba79e34c,,metadata,,
prot-1927--ak--18,i-196705fd4ab05c31,,note,,
prot-1927--ak--18,i-9b51b24709a77e05,,metadata,,
prot-1927--ak--18,i-805b9edcea885de3,,note,,
prot-1927--ak--18,i-2196589f8349d241,,note,,
prot-1927--ak--18,i-a598a2d57383c355,,note,,
prot-1927--ak--18,i-d894e3d2609d6b1a,,metadata,,
prot-1927--ak--18,i-f3aa3f0dfb1c8558,,metadata,,
prot-1927--ak--18,i-76d15e40262e736c,,metadata,,
prot-1927--ak--18,i-e7bca6b348f7da47,,note,,
prot-1927--ak--18,i-3b9cdcddbe835425,,note,,
prot-1927--ak--18,i-85670f144c352d6e,,metadata,,
prot-1927--ak--18,i-6e269674f1205a84,,note,,
prot-1927--ak--18,i-d5f302fe4e9de976,,note,,
prot-1927--ak--18,i-8f4d65ea7d6cae4d,,metadata,,
prot-1927--ak--18,i-0197fa93e04aa53a,,note,,
prot-1927--ak--18,i-e9e56a340e935222,,note,,
prot-1927--ak--18,i-fec823b81adac10b,,metadata,,
prot-1927--ak--18,i-79e07cee371b1e03,,metadata,,
prot-1927--ak--18,i-355aa35c7b12ae4e,,metadata,,
prot-1927--ak--18,i-bbdedeee4ec1df33,,note,,
prot-1927--ak--18,i-99d5225f73d09bbc,,note,,
prot-1927--ak--18,i-7615170a5624c211,,note,,
prot-1927--ak--18,i-0eeeac35ca459a4b,,note,,
prot-1927--ak--18,i-b0d564327a28334b,,note,,
prot-1927--ak--18,i-965b0f12bea95117,,note,,
prot-1927--ak--18,i-667ca6f49122c3e2,,note,,
prot-1927--ak--18,i-b8fc4aa59c1808a5,,note,,
prot-1927--ak--18,i-4f0ac87bfa095395,,note,,
prot-1927--ak--18,i-40fcaf2603a57061,,note,,
prot-1927--ak--18,i-4ba7fc90e6974907,,note,,
prot-1927--ak--18,i-58ddf6e2a9dfd777,,metadata,,
prot-1927--ak--18,i-751393a2fa878331,,metadata,,
prot-1927--ak--18,i-130d2d3996ab4aa5,,metadata,,
prot-1927--ak--18,i-23d5f0a588049667,,metadata,,
prot-1927--ak--18,i-f09907eb1e1ef2ca,,metadata,,
prot-1927--ak--18,i-14674b1959295e06,,metadata,,
prot-1927--ak--18,i-94497e7bc0c27f0c,,metadata,,
prot-1927--ak--18,i-a08146ad27c8c929,,note,,
prot-1927--ak--18,i-ff88508a1f0dca09,,note,,
prot-1927--ak--18,i-0a33138856aaba20,,note,,
prot-1927--ak--18,i-fa1a1eda47f61ed4,,note,,
prot-1927--ak--18,i-8ae59b0135b665c2,,note,,
prot-1927--ak--18,i-e7a9f332e7bb46fa,,note,,
prot-1927--ak--18,i-e06d83977b03fd44,,note,,
prot-1927--ak--18,i-34cfe9cd77b432dc,,note,,
prot-1927--ak--18,i-6c9dbc2cfa59f1c4,,note,,
prot-1927--ak--18,i-610ca3252de350e6,,note,,
prot-1927--ak--18,i-f2c94d5edbbbd7e6,,note,,
prot-1927--ak--18,i-b37549b1f3865c62,,note,,
prot-1927--ak--18,i-7590e858ba2bb4a2,,note,,
prot-1927--ak--18,i-ffe72d8d7b10f9d8,,note,,
prot-1927--ak--18,i-b459f6c224290645,,note,,
prot-1927--ak--18,i-b544460a9c43170b,,note,,
prot-1927--ak--18,i-51c24a4b1e7ce19f,,metadata,,
prot-1927--ak--18,i-6b9aa3043a610147,,note,,
prot-1927--ak--18,i-83ab91996dc94e4b,,note,,
