protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--19,i-34ab83cf99e30e35,,metadata,,
prot-1927--fk--19,i-9e38e0c2a6791d6a,,metadata,,
prot-1927--fk--19,i-851d3905442d397a,,metadata,,
prot-1927--fk--19,i-81ce2e73ac79460b,,note,,
prot-1927--fk--19,i-7c7fbeef899b21de,,note,,
prot-1927--fk--19,i-367af5fecf186702,,metadata,,
prot-1927--fk--19,i-78adf6e1835ba9f3,,metadata,,
prot-1927--fk--19,i-cd76ffb74463749a,,note,,
prot-1927--fk--19,i-99c7afe5446b414e,,metadata,,
prot-1927--fk--19,i-c027d3235d065d13,,metadata,,
prot-1927--fk--19,i-77ade831991f5a43,,metadata,,
prot-1927--fk--19,i-889f69069f5bc767,,note,,
prot-1927--fk--19,i-a9157cb3deebaadb,,metadata,,
prot-1927--fk--19,i-11fea31bd58f5bce,,note,,
prot-1927--fk--19,i-725e975c4889ff48,,metadata,,
prot-1927--fk--19,i-9eb9a97f7c8184c2,,metadata,,
prot-1927--fk--19,i-7c9904832ddf1387,8f6bb79aaba3167f,speech_start,leonard_ljunglund_9e7609,
prot-1927--fk--19,i-7c9904832ddf1387,560e61985149f31c,speech_start,leonard_ljunglund_9e7609,
prot-1927--fk--19,i-12c0878b6ac8039d,,metadata,,
prot-1927--fk--19,i-8d40231843516c7e,,note,,
prot-1927--fk--19,i-1fba75cef1d18e25,,metadata,,
prot-1927--fk--19,i-2c28e813913f9599,,note,,
prot-1927--fk--19,i-e82acbeb5a65290f,,metadata,,
prot-1927--fk--19,i-d16a92a161ad4ebe,,metadata,,
prot-1927--fk--19,i-f0a5c49e92b3f0ef,,metadata,,
prot-1927--fk--19,i-83ef83c4294ba379,,note,,
prot-1927--fk--19,i-8b90387001ff807c,,metadata,,
prot-1927--fk--19,i-1ddbb80d668b6299,,note,,
prot-1927--fk--19,i-f28f67b072b75267,,metadata,,
prot-1927--fk--19,i-0b58d309f36e00cc,,metadata,,
prot-1927--fk--19,i-308ebb0d326fd8bd,,metadata,,
prot-1927--fk--19,i-d7869b016918f7dc,,metadata,,
prot-1927--fk--19,i-943f3c19c5158eed,,note,,
prot-1927--fk--19,i-0080787a20977478,,metadata,,
prot-1927--fk--19,i-31e2e0cb9e422f33,,note,,
prot-1927--fk--19,i-02a1afaba72693cd,,metadata,,
prot-1927--fk--19,i-2a86d1cf4cfaca21,,metadata,,
prot-1927--fk--19,i-3d793b81f67837be,560e61985149f31c,speech_start,,
prot-1927--fk--19,i-729bb2ce941023c7,,metadata,,
prot-1927--fk--19,i-e39a1b6240217069,,note,,
prot-1927--fk--19,i-2d6d04b0dbd97aa2,,metadata,,
prot-1927--fk--19,i-3a69df1f9e4be661,,note,,
prot-1927--fk--19,i-2e937553e4bac25e,,metadata,,
prot-1927--fk--19,i-e98512d5932a3d52,,metadata,,
prot-1927--fk--19,i-1cd047df194132e1,560e61985149f31c,speech_start,anders_pers_0d3604,
prot-1927--fk--19,i-63a3ebcf020c7ff5,,metadata,,
prot-1927--fk--19,i-c97ed4141ae6aee9,,note,,
prot-1927--fk--19,i-d18472f7613e8956,,metadata,,
prot-1927--fk--19,i-53cc78cf709f87e5,,note,,
prot-1927--fk--19,i-1af9e3988a3beb3f,,metadata,,
prot-1927--fk--19,i-8f6da2dae6ea195a,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1927--fk--19,i-d0d27c6f2882ba45,,metadata,,
prot-1927--fk--19,i-fa9668a56b2447d5,,metadata,,
prot-1927--fk--19,i-513dfa097193088c,,note,,
prot-1927--fk--19,i-4ac007a5737a552c,,metadata,,
prot-1927--fk--19,i-1715b9d9b6e28b40,,note,,
prot-1927--fk--19,i-369c301a47497b20,,metadata,,
prot-1927--fk--19,i-b4598c541cb67a2f,8f6bb79aaba3167f,speech_start,ivar_osterstrom_dfc4bd,
prot-1927--fk--19,i-b4598c541cb67a2f,560e61985149f31c,speech_start,ivar_osterstrom_dfc4bd,
prot-1927--fk--19,i-5359a7ce247575a0,,metadata,,
prot-1927--fk--19,i-6a6b81c844cff778,560e61985149f31c,speech_start,leonard_ljunglund_9e7609,
prot-1927--fk--19,i-f70f237661002c81,,note,,
prot-1927--fk--19,i-21c5bedd23c58988,,metadata,,
prot-1927--fk--19,i-38dfd0110abc3189,,note,,
prot-1927--fk--19,i-e1501ef45862f01e,,note,,
prot-1927--fk--19,i-abc8388792a668b9,,metadata,,
prot-1927--fk--19,i-7af1b4fc69c6c0cc,,metadata,,
prot-1927--fk--19,i-8d97738561692e3e,,note,,
prot-1927--fk--19,i-bdc8467fe15520de,,metadata,,
prot-1927--fk--19,i-2d2276abfa2c7fed,,metadata,,
prot-1927--fk--19,i-1d54b67f045bd764,,metadata,,
prot-1927--fk--19,i-d8021f34875e0e1d,,note,,
prot-1927--fk--19,i-289c11d5be001e4f,560e61985149f31c,speech_start,janne_walles_dce162,
prot-1927--fk--19,i-e118c5ad9c71ec46,,metadata,,
prot-1927--fk--19,i-47f45f7aedd989ba,,metadata,,
prot-1927--fk--19,i-842767195566c990,,note,,
prot-1927--fk--19,i-e441dd21322e4206,,metadata,,
prot-1927--fk--19,i-6ab7251700695cd8,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1927--fk--19,i-b6d06394bbd22f07,,metadata,,
prot-1927--fk--19,i-3d34c0764a3e8d9c,,metadata,,
prot-1927--fk--19,i-bd384dff01ce1537,,metadata,,
prot-1927--fk--19,i-8e6701263be8ceae,,note,,
prot-1927--fk--19,i-31fa281b503c7691,,metadata,,
prot-1927--fk--19,i-73609bec9e5ed196,,note,,
prot-1927--fk--19,i-43005f30313fae80,,metadata,,
prot-1927--fk--19,i-619e331db9549606,,metadata,,
prot-1927--fk--19,i-06780e9475b2bf13,,metadata,,
