protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--38,i-9a85fd85419d43c8,,metadata,,
prot-1927--fk--38,i-ed4d09eb6cb437fc,,metadata,,
prot-1927--fk--38,i-f7b7b6bc13c09b3a,,metadata,,
prot-1927--fk--38,i-d8881eee89bab8a8,,note,,
prot-1927--fk--38,i-76fa9ba56fecbe25,,metadata,,
prot-1927--fk--38,i-6eb88ce1ea267ca0,,note,,
prot-1927--fk--38,i-b10e79a557c0e31f,,note,,
prot-1927--fk--38,i-5a53b730f0534937,,note,,
prot-1927--fk--38,i-7c6d1f752c52bf86,,note,,
prot-1927--fk--38,i-a2c16c5f9c12a648,,note,,
prot-1927--fk--38,i-0c4180f4de2ea5ad,,note,,
prot-1927--fk--38,i-3139dfda6c56f53e,,note,,
prot-1927--fk--38,i-cc8b68e97a34a253,,note,,
prot-1927--fk--38,i-5b38cab3654d7c57,,note,,
prot-1927--fk--38,i-aa3164786b00b100,,metadata,,
prot-1927--fk--38,i-3fa8ea2f89d207c1,,metadata,,
prot-1927--fk--38,i-27e7feb0ca16b59e,,metadata,,
prot-1927--fk--38,i-c3b82b3adbf743ec,,note,,
prot-1927--fk--38,i-90291e22fa3bd61b,,note,,
prot-1927--fk--38,i-fb7a057a0b985719,,note,,
prot-1927--fk--38,i-7794513e7faa97c8,,note,,
prot-1927--fk--38,i-817318acd5dddb2f,,note,,
prot-1927--fk--38,i-32667f6ceca14063,,note,,
prot-1927--fk--38,i-05e4732f93df4937,,note,,
prot-1927--fk--38,i-8357d1275d69fddf,,note,,
prot-1927--fk--38,i-01c4a37808c5f854,,note,,
prot-1927--fk--38,i-5fbf39886e4793bc,,note,,
prot-1927--fk--38,i-dcfc9bd3e357061c,,note,,
prot-1927--fk--38,i-016e2da61c86b31c,,note,,
prot-1927--fk--38,i-576be82293c0ace4,,note,,
prot-1927--fk--38,i-e2fdd564df23ac2b,,note,,
prot-1927--fk--38,i-b54d51b2c0f6ae29,,note,,
prot-1927--fk--38,i-124008dea58cc5f2,8f6bb79aaba3167f,speech_start,,
prot-1927--fk--38,i-e330f95eae40a8ab,,metadata,,
prot-1927--fk--38,i-8456d0e504fdfad8,,note,,
prot-1927--fk--38,i-781da904fba02b48,,note,,
prot-1927--fk--38,i-7a07f35f3078fad5,,note,,
prot-1927--fk--38,i-1308cf1f27f3d1e8,,note,,
prot-1927--fk--38,i-716eeba59b5a1ee9,,note,,
prot-1927--fk--38,i-2b76d36fdb48736a,,note,,
prot-1927--fk--38,i-65343de0f7188efe,,note,,
prot-1927--fk--38,i-cb0291d535bb9bba,,note,,
prot-1927--fk--38,i-60c8a4c68d6ab0be,,note,,
prot-1927--fk--38,i-cfdf85b8c1539c45,,note,,
prot-1927--fk--38,i-aaf062775996fe59,,note,,
prot-1927--fk--38,i-418ac678256d296f,,note,,
prot-1927--fk--38,i-64dd04689cbda1ae,,note,,
prot-1927--fk--38,i-80686bd11249503f,,note,,
prot-1927--fk--38,i-f207a7a319e9a796,,note,,
prot-1927--fk--38,i-73df2dbcf7aaaca4,,note,,
prot-1927--fk--38,i-9bea44fdf1492d0a,,note,,
prot-1927--fk--38,i-20774820fb2bb4c0,,note,,
prot-1927--fk--38,i-b866bb199631413f,,note,,
prot-1927--fk--38,i-e24b63ebb623022a,,note,,
prot-1927--fk--38,i-9f1b889012009bd2,,note,,
prot-1927--fk--38,i-1737550f2748fd83,,note,,
prot-1927--fk--38,i-aeb851bdf3ea0496,,note,,
