protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--24,i-0cf20afddade311c,,metadata,,
prot-1927--ak--24,i-b8430836ae00f028,,metadata,,
prot-1927--ak--24,i-071a1eb49b784deb,,note,,
prot-1927--ak--24,i-1a8345ac84f9264c,,metadata,,
prot-1927--ak--24,i-eaeb34cf857a2ecb,,note,,
prot-1927--ak--24,i-d115076ddbbddff7,,metadata,,
prot-1927--ak--24,i-0772f08adee34557,,metadata,,
prot-1927--ak--24,i-79f42f93a6717297,,metadata,,
prot-1927--ak--24,i-c85f885dfe8f7d8d,,metadata,,
prot-1927--ak--24,i-c88e40396084e25b,,metadata,,
prot-1927--ak--24,i-0d789095121c9b7b,,metadata,,
prot-1927--ak--24,i-61d554792cc6caa1,,metadata,,
prot-1927--ak--24,i-0f601ba3fc3b5c35,,note,,
prot-1927--ak--24,i-120341e01dc3959c,,note,,
prot-1927--ak--24,i-c7aa7668e50ce71f,,metadata,,
prot-1927--ak--24,i-5a0976f1f8436a67,,note,,
prot-1927--ak--24,i-c62b7a272bc2642a,,metadata,,
prot-1927--ak--24,i-8fc1a3150c869382,,metadata,,
prot-1927--ak--24,i-34b7eb6bc2abdf34,,metadata,,
prot-1927--ak--24,i-408dce5e7b461d2d,,metadata,,
prot-1927--ak--24,i-5c0be8aa3584adf1,,metadata,,
prot-1927--ak--24,i-db8ba0035480deaf,,metadata,,
prot-1927--ak--24,i-e097bd9e555e09df,,metadata,,
prot-1927--ak--24,i-abc2343136e929d1,,metadata,,
prot-1927--ak--24,i-2d825fd4b2ff7e9d,,metadata,,
prot-1927--ak--24,i-7f4ade8dfe2ff51e,,metadata,,
prot-1927--ak--24,i-a49b133f45a98bcd,,metadata,,
prot-1927--ak--24,i-381fcf3437cb6334,,metadata,,
prot-1927--ak--24,i-80a74935383a046c,,metadata,,
prot-1927--ak--24,i-983661f7a6f29db8,,note,,
prot-1927--ak--24,i-ec26f35588f0ee65,,metadata,,
prot-1927--ak--24,i-87f2ee00fe67a2cb,,metadata,,
prot-1927--ak--24,i-76ff5d7c29924661,,metadata,,
prot-1927--ak--24,i-59826267b90a4411,,metadata,,
prot-1927--ak--24,i-0ec0042988da27f6,,metadata,,
prot-1927--ak--24,i-ee56adabf89b4cde,,metadata,,
prot-1927--ak--24,i-03f92e3f188042b5,,metadata,,
prot-1927--ak--24,i-544b21735fec2511,,metadata,,
prot-1927--ak--24,i-4101e89e29091118,,metadata,,
prot-1927--ak--24,i-87d885469215f73e,,metadata,,
prot-1927--ak--24,i-63ecab06165e0d32,,metadata,,
prot-1927--ak--24,i-7aedee1a1f222137,,metadata,,
prot-1927--ak--24,i-9c46608d151bf2f1,,metadata,,
prot-1927--ak--24,i-89c0f4b7d50a94d6,,metadata,,
