protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--23,i-e6b9a0215beefa1c,,metadata,,
prot-1927--fk--23,i-5650198d5292c197,,metadata,,
prot-1927--fk--23,i-6f9caaed82397f4e,,metadata,,
prot-1927--fk--23,i-4c5baae0e3063ac7,,note,,
prot-1927--fk--23,i-d54cd7b90e75017b,,note,,
prot-1927--fk--23,i-d42cc9de9dec8012,,note,,
prot-1927--fk--23,i-ff68619ec485daed,,note,,
prot-1927--fk--23,i-66613a411c7a6fac,,note,,
prot-1927--fk--23,i-5be5299fae594ae9,,note,,
prot-1927--fk--23,i-ab076da6874e5a7d,,note,,
prot-1927--fk--23,i-81fcf97b6fd3d61c,,note,,
prot-1927--fk--23,i-87e385deaa0e7cf1,,note,,
prot-1927--fk--23,i-16da5fc1d7ca8cf0,,note,,
prot-1927--fk--23,i-3fbac6f1e598d7df,,note,,
prot-1927--fk--23,i-4f119ae5caae4fd4,,note,,
prot-1927--fk--23,i-d6d671550c970a5f,,note,,
prot-1927--fk--23,i-c45cc9c8cdbb810a,,note,,
prot-1927--fk--23,i-c0970551e664b08b,,metadata,,
prot-1927--fk--23,i-2f0e9864c699b023,,metadata,,
prot-1927--fk--23,i-81f8e627286744f0,,note,,
prot-1927--fk--23,i-66140dc04fbaf97d,,metadata,,
prot-1927--fk--23,i-358a0250d8597a62,,note,,
prot-1927--fk--23,i-31f9c0a05793606e,,note,,
prot-1927--fk--23,i-a22fc61e18499777,,note,,
prot-1927--fk--23,i-5e958286f8b61736,,note,,
prot-1927--fk--23,i-f391755ec8af4567,,note,,
prot-1927--fk--23,i-502880575c241e01,,note,,
prot-1927--fk--23,i-83873ff6541ed58a,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--23,i-8799868728ec6f5e,,metadata,,
prot-1927--fk--23,i-bb491b76d6a71601,,metadata,,
prot-1927--fk--23,i-2aa1235cbfe3fb03,,note,,
prot-1927--fk--23,i-29defa321850a4dc,,metadata,,
prot-1927--fk--23,i-6bfe5aa3637481b2,,note,,
prot-1927--fk--23,i-067bda64892295a6,,metadata,,
prot-1927--fk--23,i-6f49eae6e395e068,,note,,
prot-1927--fk--23,i-b3931d1e9cebef97,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--23,i-b3931d1e9cebef97,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--23,i-5442178be3eb7760,8f6bb79aaba3167f,speech_start,ivar_osterstrom_dfc4bd,
prot-1927--fk--23,i-5442178be3eb7760,560e61985149f31c,speech_start,ivar_osterstrom_dfc4bd,
prot-1927--fk--23,i-dee4b070320d15ee,,metadata,,
prot-1927--fk--23,i-4dfeb4ec98deafe0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--23,i-ceab9936eabc82a2,,metadata,,
prot-1927--fk--23,i-b122bd052e4f0aa4,,note,,
prot-1927--fk--23,i-4ce0b5612815d71d,,metadata,,
prot-1927--fk--23,i-e6fb7912694f2158,,note,,
prot-1927--fk--23,i-4b4d0b7a15a0dc88,,metadata,,
prot-1927--fk--23,i-49c2d13e5b52adf1,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1927--fk--23,i-4f7048e73854722a,,metadata,,
prot-1927--fk--23,i-45fec55e139454ba,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--23,i-eee198904f431708,,metadata,,
prot-1927--fk--23,i-52c28165a6a004d9,,note,,
prot-1927--fk--23,i-2877b92994deea08,,metadata,,
prot-1927--fk--23,i-d81f624e01b69bb9,,note,,
prot-1927--fk--23,i-9ae1ab27ba3f1313,,note,,
prot-1927--fk--23,i-7b779209ed20ac5c,,metadata,,
prot-1927--fk--23,i-73d666cfea3375a9,,metadata,,
prot-1927--fk--23,i-9487dc6f03430ebc,,note,,
prot-1927--fk--23,i-d8d4d3a85ad8d2c2,,note,,
prot-1927--fk--23,i-4c45adb71697d810,,note,,
prot-1927--fk--23,i-b86103cc2d643c8e,,note,,
prot-1927--fk--23,i-747dd3224631fbb0,,metadata,,
prot-1927--fk--23,i-97f3cac434719319,,note,,
prot-1927--fk--23,i-199a25bed8a08cbb,,note,,
prot-1927--fk--23,i-85850277a5cd4d60,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--23,i-1708d03a1d08cdfa,,metadata,,
prot-1927--fk--23,i-fddd04e18f1e41e5,,metadata,,
prot-1927--fk--23,i-3ec35407058559ee,,note,,
prot-1927--fk--23,i-5d541d29255d3ce4,,note,,
prot-1927--fk--23,i-6e6547b0cfca1eed,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1927--fk--23,i-0d419d3b457f0053,,metadata,,
prot-1927--fk--23,i-e8fbe0ee3be317a6,,note,,
prot-1927--fk--23,i-218f2945fe638e92,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--23,i-5b3ee92853366b91,,note,,
prot-1927--fk--23,i-c9e8553f8317d2f2,,note,,
prot-1927--fk--23,i-53156ca87095876a,,note,,
prot-1927--fk--23,i-76b9c1e3ac5a9571,,note,,
prot-1927--fk--23,i-f507500bdcaff22b,,note,,
prot-1927--fk--23,i-277ad94436a65067,,metadata,,
prot-1927--fk--23,i-d39b25e7ea8a0a76,,note,,
prot-1927--fk--23,i-aa4cb6d6f94ddeaa,,note,,
prot-1927--fk--23,i-c969a6877bddd551,,metadata,,
prot-1927--fk--23,i-e0f6f355b0531243,,metadata,,
prot-1927--fk--23,i-10306f8d55022d2a,,metadata,,
prot-1927--fk--23,i-cdc4f747e43e243f,,metadata,,
prot-1927--fk--23,i-34da9665372fcab6,,note,,
prot-1927--fk--23,i-50ad7f36c88a2a06,,note,,
prot-1927--fk--23,i-8fdc208d6482d125,,note,,
prot-1927--fk--23,i-d545811134976f71,,note,,
prot-1927--fk--23,i-79270d1505a33355,,note,,
prot-1927--fk--23,i-ed0935fe77f05fe9,8f6bb79aaba3167f,speech_start,theodor_ostergren_83ca84,
prot-1927--fk--23,i-ed0935fe77f05fe9,560e61985149f31c,speech_start,theodor_ostergren_83ca84,
prot-1927--fk--23,i-6bfeeda65deac887,,metadata,,
prot-1927--fk--23,i-168d921ef089b78e,,metadata,,
prot-1927--fk--23,i-9cdce52aa23935bb,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,
prot-1927--fk--23,i-9cdce52aa23935bb,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1927--fk--23,i-0ba1d54fecaeafbf,,note,,
prot-1927--fk--23,i-e7c6ded164f47fae,,metadata,,
prot-1927--fk--23,i-f07240e99d942ae9,,metadata,,
prot-1927--fk--23,i-a582b3a93c64f04e,,metadata,,
prot-1927--fk--23,i-96070d3c10d508fa,,metadata,,
prot-1927--fk--23,i-b898202275d7fdff,,note,,
prot-1927--fk--23,i-2b995136f51a4608,,metadata,,
prot-1927--fk--23,i-157263d538e06610,,metadata,,
prot-1927--fk--23,i-911fd5106dbef7a0,,note,,
prot-1927--fk--23,i-97150edab4105eee,,note,,
prot-1927--fk--23,i-db7c97239d8c9cb0,,note,,
prot-1927--fk--23,i-e64ceb51557143be,,note,,
prot-1927--fk--23,i-2b08139ef728e09d,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1927--fk--23,i-9056eee5ee366f4c,,metadata,,
prot-1927--fk--23,i-7f0b72eeed411c32,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,
prot-1927--fk--23,i-7f0b72eeed411c32,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1927--fk--23,i-1926f999e4fc4d0f,,metadata,,
prot-1927--fk--23,i-eaef54c595690de5,,note,,
prot-1927--fk--23,i-11bf0395ad2d61f4,,metadata,,
prot-1927--fk--23,i-b8f4db0b063c1195,,note,,
prot-1927--fk--23,i-596e1e72cabd238b,,metadata,,
prot-1927--fk--23,i-349c07786ee22983,,note,,
prot-1927--fk--23,i-7af4d7618272ce44,,note,,
prot-1927--fk--23,i-e826de688b5473b7,,note,,
prot-1927--fk--23,i-6e538b00e15af164,,note,,
prot-1927--fk--23,i-9ba6bf0618e5bbda,,note,,
prot-1927--fk--23,i-63b3175ad0078c60,,note,,
prot-1927--fk--23,i-88937e6f9c520c62,,note,,
prot-1927--fk--23,i-78c1978eb7913de9,,note,,
prot-1927--fk--23,i-1d65577645f277e0,,note,,
prot-1927--fk--23,i-3854d2847d57757c,,note,,
prot-1927--fk--23,i-aa8b044360fb7552,,metadata,,
prot-1927--fk--23,i-66d19475c6ba8f97,,metadata,,
prot-1927--fk--23,i-2988733b7ef79217,,metadata,,
prot-1927--fk--23,i-d4f355d99091103d,,metadata,,
prot-1927--fk--23,i-ddae76b8c939b718,,note,,
prot-1927--fk--23,i-2d4ff6eb66683d4e,,note,,
prot-1927--fk--23,i-082b494601719aad,,note,,
prot-1927--fk--23,i-3d6c3c8df8a3c4f5,,note,,
prot-1927--fk--23,i-7b4615cb58465ac2,,note,,
prot-1927--fk--23,i-94a6830d75eb8e79,,note,,
prot-1927--fk--23,i-ee7fc48739a6d984,,note,,
prot-1927--fk--23,i-c8e7b706b0b5b8ef,,note,,
prot-1927--fk--23,i-6cda05adbb44b426,,note,,
prot-1927--fk--23,i-c6d5a179f7a4fa1e,,note,,
prot-1927--fk--23,i-4e5ebd17fa7ca2ec,,note,,
prot-1927--fk--23,i-f7c234a6d4334ce2,,note,,
prot-1927--fk--23,i-259344fb54f43953,,note,,
prot-1927--fk--23,i-2c761008123f031d,,note,,
prot-1927--fk--23,i-0d3980fa603db841,,metadata,,
prot-1927--fk--23,i-7896ef18df9dd9af,,metadata,,
prot-1927--fk--23,i-62c5c5477e9376bd,,metadata,,
prot-1927--fk--23,i-5cc5372e7f91fbbc,,metadata,,
prot-1927--fk--23,i-6821a1ab45616815,,note,,
prot-1927--fk--23,i-c75a8c5b6e001e89,,note,,
prot-1927--fk--23,i-f2906a8b9936a793,,note,,
prot-1927--fk--23,i-9e43c85586c6bb71,,note,,
prot-1927--fk--23,i-09bfe7d052722e6c,,note,,
prot-1927--fk--23,i-6e0e63270fc4143a,,note,,
prot-1927--fk--23,i-d177729f52d95ead,,note,,
prot-1927--fk--23,i-e3c674718ea31f03,,note,,
prot-1927--fk--23,i-8952faf68d541ceb,,metadata,,
prot-1927--fk--23,i-0d3f96b5829b554b,,metadata,,
