protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--35,i-dfdb247797bbf8a8,,metadata,,
prot-1927--fk--35,i-934dbd52df1337ff,,metadata,,
prot-1927--fk--35,i-2040176a8d46fb4a,,metadata,,
prot-1927--fk--35,i-419910dd17dafb64,,note,,
prot-1927--fk--35,i-db9ce576c476c715,,note,,
prot-1927--fk--35,i-c1cdafa6ea4a4382,,note,,
prot-1927--fk--35,i-973d2ab7a8c892d8,,note,,
prot-1927--fk--35,i-05a14485d028121a,,note,,
prot-1927--fk--35,i-1b8873b82b278c38,,note,,
prot-1927--fk--35,i-71a18a61ccfa5efd,,note,,
prot-1927--fk--35,i-cf68cff9f6635233,,metadata,,
prot-1927--fk--35,i-6f2b4a8916ff1ddf,,note,,
prot-1927--fk--35,i-f452e8ee3cd57f97,,metadata,,
prot-1927--fk--35,i-ad3cbb9e48a56ec4,,metadata,,
prot-1927--fk--35,i-f1c86134fb9943eb,,metadata,,
prot-1927--fk--35,i-2d2cb4733ddbd6b4,,metadata,,
prot-1927--fk--35,i-275988e6ed87eabe,,metadata,,
prot-1927--fk--35,i-a52a53799813aaa5,,metadata,,
prot-1927--fk--35,i-e6674f50b9fa91f0,,note,,
prot-1927--fk--35,i-638b45f8e7d96654,,note,,
prot-1927--fk--35,i-6fa247af9f2f7275,,note,,
prot-1927--fk--35,i-159158bfc60e74f9,,note,,
prot-1927--fk--35,i-8732826bc2e69e47,,note,,
prot-1927--fk--35,i-26f0914a250e9ef6,,note,,
prot-1927--fk--35,i-5a9269895ed525ee,,note,,
prot-1927--fk--35,i-a62840bd52f0ddfa,,note,,
prot-1927--fk--35,i-8300957a77f6a407,,note,,
prot-1927--fk--35,i-9cb2d711b77a22e1,,note,,
prot-1927--fk--35,i-5ebf80d1e032d98f,,note,,
prot-1927--fk--35,i-4236ff9d1621aeb2,,note,,
prot-1927--fk--35,i-5ec7b05dcb9a895c,,note,,
prot-1927--fk--35,i-048e8e71cc419c11,,note,,
prot-1927--fk--35,i-88f696733b84aeda,,note,,
prot-1927--fk--35,i-502161815207f058,,note,,
prot-1927--fk--35,i-b6de7a5c34a60607,,note,,
prot-1927--fk--35,i-72d0ee56c7b39a05,,metadata,,
prot-1927--fk--35,i-03394613d0ff8487,,note,,
prot-1927--fk--35,i-8cf8b6b4a6bcd7f0,,note,,
prot-1927--fk--35,i-322b65fea263a9e7,,note,,
prot-1927--fk--35,i-b5446f31aab04785,,note,,
