protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--21,i-278dea209a98051b,,metadata,,
prot-1927--fk--21,i-a2745caa5f70e6d5,,metadata,,
prot-1927--fk--21,i-d4f466eccf5136e4,,metadata,,
prot-1927--fk--21,i-d7ccfc820600a0cd,,note,,
prot-1927--fk--21,i-81cd56497da9a498,,note,,
prot-1927--fk--21,i-01ea6b626e3363b1,,note,,
prot-1927--fk--21,i-4dfc21eef645513f,,note,,
prot-1927--fk--21,i-531204b4afd54e3e,,metadata,,
prot-1927--fk--21,i-932a724413040b86,,metadata,,
prot-1927--fk--21,i-1287f7127239bb17,,note,,
prot-1927--fk--21,i-0ae9af354e1943c2,,note,,
prot-1927--fk--21,i-be50c76e371a88c3,,note,,
prot-1927--fk--21,i-9154d311ee5320c9,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,
prot-1927--fk--21,i-9154d311ee5320c9,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1927--fk--21,i-0b4a3fcfb1a40065,,metadata,,
prot-1927--fk--21,i-b2afc6130ebf066f,,metadata,,
prot-1927--fk--21,i-9b9655e1b8dfea52,,metadata,,
prot-1927--fk--21,i-7e3a8baba039fa05,,note,,
prot-1927--fk--21,i-3b0ce05f4339359f,,metadata,,
prot-1927--fk--21,i-822fae1c79afbfb4,,metadata,,
prot-1927--fk--21,i-8bef7de004704cba,,note,,
prot-1927--fk--21,i-c18ae06c81abfda6,,note,,
prot-1927--fk--21,i-e22cb422d3370e9f,,note,,
prot-1927--fk--21,i-0823c155697ebacf,,note,,
prot-1927--fk--21,i-ddac19c9eadd27e1,,note,,
prot-1927--fk--21,i-16352360c9553e60,8f6bb79aaba3167f,speech_start,karl_schlyter_bce613,
prot-1927--fk--21,i-16352360c9553e60,560e61985149f31c,speech_start,karl_schlyter_bce613,
prot-1927--fk--21,i-8f36ca8e3513be3f,,note,,
prot-1927--fk--21,i-f8eb53882fd05c44,,metadata,,
prot-1927--fk--21,i-860eadc010f143bd,,metadata,,
prot-1927--fk--21,i-e43880e3f1d63bba,,metadata,,
prot-1927--fk--21,i-13dc0726b12c8d3a,,note,,
prot-1927--fk--21,i-995dd5dbf5e2f445,,metadata,,
prot-1927--fk--21,i-9191249119e3ecdf,,metadata,,
prot-1927--fk--21,i-9bb5ab99684f6268,,metadata,,
prot-1927--fk--21,i-15b4ce58cb5648ef,,note,,
prot-1927--fk--21,i-48dde63054d19706,,note,,
prot-1927--fk--21,i-b48459399bd53ea0,,note,,
prot-1927--fk--21,i-9ca622092fe38c6f,,metadata,,
prot-1927--fk--21,i-f0c1817338d261d9,,note,,
prot-1927--fk--21,i-99ab9817dca733c5,,note,,
prot-1927--fk--21,i-8d56a551a6aa66d6,,note,,
prot-1927--fk--21,i-641122a08be47a01,,note,,
prot-1927--fk--21,i-684a85a977b2423d,,metadata,,
prot-1927--fk--21,i-397841a0f18179f4,,note,,
prot-1927--fk--21,i-89b1157a0959df2c,,note,,
prot-1927--fk--21,i-a3df16265e354cc7,,note,,
prot-1927--fk--21,i-4a4d57a16f6f4f50,,note,,
prot-1927--fk--21,i-e35d2030da81cf85,,note,,
prot-1927--fk--21,i-5b989c55ce1af655,,note,,
prot-1927--fk--21,i-d2175ea48ece5d2d,,metadata,,
prot-1927--fk--21,i-638daac4bbdcd3cb,,note,,
prot-1927--fk--21,i-4b1a58c24a187fca,,metadata,,
prot-1927--fk--21,i-21b65c4c754930dd,,metadata,,
prot-1927--fk--21,i-0b91a47eb99fa719,,metadata,,
prot-1927--fk--21,i-7a5da9c87bc2ccb0,,metadata,,
