protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--26,i-15ad81d27ed81678,,metadata,,
prot-1927--ak--26,i-dcb79ea2fb638ce1,,metadata,,
prot-1927--ak--26,i-6966542e71d07719,,note,,
prot-1927--ak--26,i-17dd7b651a280959,,metadata,,
prot-1927--ak--26,i-813357cb9859320f,,note,,
prot-1927--ak--26,i-368d93a990622051,,note,,
prot-1927--ak--26,i-a2bf33afa0cc7ff7,,note,,
prot-1927--ak--26,i-1319be4a8403da8d,,note,,
prot-1927--ak--26,i-e601956721b0d752,,note,,
prot-1927--ak--26,i-e017983712e1f079,,metadata,,
prot-1927--ak--26,i-58345d857a559191,,note,,
prot-1927--ak--26,i-93c25e51e37e01e7,,note,,
prot-1927--ak--26,i-f918454ec392bed6,,note,,
prot-1927--ak--26,i-92fdc599ff5026f9,,metadata,,
prot-1927--ak--26,i-ca8a5d4e5be3a1c5,,note,,
prot-1927--ak--26,i-45bc5d5a7edc0468,,note,,
prot-1927--ak--26,i-cb6667b52f6235b9,,metadata,,
prot-1927--ak--26,i-9e1297f633ed0a75,,metadata,,
prot-1927--ak--26,i-67ffcf4dfdf0fb79,,metadata,,
prot-1927--ak--26,i-b782a347b47659da,,metadata,,
prot-1927--ak--26,i-cff87e65c55d34c3,,note,,
prot-1927--ak--26,i-5169dd96f8f229fe,,note,,
prot-1927--ak--26,i-94313c85217fa64f,,metadata,,
prot-1927--ak--26,i-0609bb8256c51a93,,note,,
prot-1927--ak--26,i-59217d153cfd4dcd,,metadata,,
prot-1927--ak--26,i-1a186fcc2291ad14,,metadata,,
prot-1927--ak--26,i-e03cb9ce8a33a2e8,,metadata,,
prot-1927--ak--26,i-7bd07cf140fc250a,,metadata,,
prot-1927--ak--26,i-b92563ed1c443174,,metadata,,
prot-1927--ak--26,i-56bd8cd0cb93ff8e,,metadata,,
prot-1927--ak--26,i-626659805c0110bd,8f6bb79aaba3167f,speech_start,olof_carlsson_0d7e87,
prot-1927--ak--26,i-626659805c0110bd,560e61985149f31c,speech_start,olof_carlsson_0d7e87,
prot-1927--ak--26,i-bb26578c992b6bc8,,metadata,,
prot-1927--ak--26,i-8710f85877facb3e,,metadata,,
prot-1927--ak--26,i-458e007243ba1fee,,metadata,,
prot-1927--ak--26,i-c4972081976ef1e0,,metadata,,
prot-1927--ak--26,i-8333c1ac6add2a41,,metadata,,
prot-1927--ak--26,i-5a2ae5df89772144,,metadata,,
prot-1927--ak--26,i-3519ac430ddee89a,,metadata,,
prot-1927--ak--26,i-ab1e61352bf26e53,,metadata,,
prot-1927--ak--26,i-aaaac12502e0ce39,,note,,
prot-1927--ak--26,i-74a34effea94fd8a,,metadata,,
prot-1927--ak--26,i-debd493e61139048,,note,,
prot-1927--ak--26,i-9fa9506f061a1453,,metadata,,
prot-1927--ak--26,i-88ae1334a7c58e3e,,metadata,,
prot-1927--ak--26,i-a1742d37db4a7c24,,note,,
prot-1927--ak--26,i-b208f49a59457f25,,note,,
prot-1927--ak--26,i-e3462dea2191c2e0,,note,,
prot-1927--ak--26,i-545b1fae03b554ca,,metadata,,
prot-1927--ak--26,i-2fbba43005de3c06,,note,,
prot-1927--ak--26,i-a7d587ddb7bc1cbe,,metadata,,
prot-1927--ak--26,i-0b5d83bfd5e740ff,,note,,
prot-1927--ak--26,i-8173ee6b99df2d25,,note,,
prot-1927--ak--26,i-bd31ffecc807101c,,metadata,,
prot-1927--ak--26,i-604803039c5ed96b,8f6bb79aaba3167f,speech_start,carl_brannberg_1b0c6f,
prot-1927--ak--26,i-a3dab142ba7b4798,,metadata,,
prot-1927--ak--26,i-937005ba23ce42c4,,metadata,,
prot-1927--ak--26,i-b9268a0c0a31fb2d,,metadata,,
prot-1927--ak--26,i-9f01055711fba0f8,,metadata,,
prot-1927--ak--26,i-d042b323ce43d464,,metadata,,
prot-1927--ak--26,i-ff304373f9f44beb,,note,,
prot-1927--ak--26,i-51bdc5b5f7337f26,,note,,
prot-1927--ak--26,i-8d5c695502707275,,note,,
prot-1927--ak--26,i-c00b61da9e7361d3,,note,,
prot-1927--ak--26,i-9f9f6809880c5c2b,,note,,
prot-1927--ak--26,i-46ebac76a917f870,,note,,
prot-1927--ak--26,i-50dc75bf0ba87907,,note,,
prot-1927--ak--26,i-efc96ddb69d4df30,,note,,
prot-1927--ak--26,i-ccd74fd5ac4bd762,,metadata,,
prot-1927--ak--26,i-4e34e3e7b2ef5d73,,metadata,,
prot-1927--ak--26,i-bf14ae9a4d3571d1,,metadata,,
prot-1927--ak--26,i-56969df0bc5e5d9d,,metadata,,
prot-1927--ak--26,i-8531a0abe69ddcc0,,note,,
prot-1927--ak--26,i-29674cf82554de29,,metadata,,
prot-1927--ak--26,i-425b447042461a9a,,note,,
prot-1927--ak--26,i-81097540234974a2,,metadata,,
prot-1927--ak--26,i-4ed98c909afea9fd,,note,,
prot-1927--ak--26,i-898461f0ce99945e,,metadata,,
prot-1927--ak--26,i-150b5ddba1d14245,,note,,
prot-1927--ak--26,i-da6eb7064630c694,,note,,
prot-1927--ak--26,i-7922007997dd9e43,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,
prot-1927--ak--26,i-7922007997dd9e43,560e61985149f31c,speech_start,nils_bjork_f8f1ae,
prot-1927--ak--26,i-6e8afabb80fd1ffe,,metadata,,
prot-1927--ak--26,i-5203b04616a9f3fe,,metadata,,
prot-1927--ak--26,i-052e0cff4fe374e7,,metadata,,
prot-1927--ak--26,i-e82000ce37b0626e,,metadata,,
prot-1927--ak--26,i-9edc6029d9a14b80,,metadata,,
prot-1927--ak--26,i-c71252cf1bfc6fe6,,metadata,,
prot-1927--ak--26,i-02e9a6a2c1f2a849,,note,,
prot-1927--ak--26,i-0a6c5afe18a123d3,8f6bb79aaba3167f,speech_start,erik_fast_22d4a1,
prot-1927--ak--26,i-0a6c5afe18a123d3,560e61985149f31c,speech_start,erik_fast_22d4a1,
prot-1927--ak--26,i-9c23b7a8ac260d25,,metadata,,
