protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--11,i-0ca8d9de21dbc79b,,metadata,,
prot-1927--ak--11,i-85f2fd7c67476afa,,metadata,,
prot-1927--ak--11,i-1e2c2c9ea40fbe55,,note,,
prot-1927--ak--11,i-640b9d5a199677f7,,metadata,,
prot-1927--ak--11,i-8e012b46c782b5c3,,note,,
prot-1927--ak--11,i-fa1cfe4d28cd5abc,,note,,
prot-1927--ak--11,i-2552e120b4109a15,,note,,
prot-1927--ak--11,i-cb2c5d148c1bc832,,metadata,,
prot-1927--ak--11,i-bce1d0959c950b1b,,note,,
prot-1927--ak--11,i-6bf339e53fe7c999,,note,,
prot-1927--ak--11,i-21b1e51daf164c37,,note,,
prot-1927--ak--11,i-27da5e92a5dbc50b,,note,,
prot-1927--ak--11,i-8715d94721166bd8,,note,,
prot-1927--ak--11,i-f7f3a0e1762658d2,,note,,
prot-1927--ak--11,i-c188d1b08aae98b9,,note,,
prot-1927--ak--11,i-3a6d76aa32361d15,,note,,
prot-1927--ak--11,i-f8466a1927de9575,,note,,
prot-1927--ak--11,i-01b7ee04dec7bb05,,note,,
prot-1927--ak--11,i-e38be663e399511f,,note,,
prot-1927--ak--11,i-6be251dbd6282d78,,note,,
prot-1927--ak--11,i-d1c17a22a5331f45,,metadata,,
prot-1927--ak--11,i-694df7dbf6fb350f,,metadata,,
prot-1927--ak--11,i-df75889108dce78c,,metadata,,
prot-1927--ak--11,i-a56b7f5e49202bad,,note,,
prot-1927--ak--11,i-d7c7b8d509f12c9d,,note,,
prot-1927--ak--11,i-77518e9b4001ad97,,note,,
prot-1927--ak--11,i-681689804d416d51,,note,,
prot-1927--ak--11,i-c7505fd8dfadcb77,,note,,
prot-1927--ak--11,i-405a1bec89f554f6,,note,,
prot-1927--ak--11,i-5709814e2a59a491,,note,,
prot-1927--ak--11,i-0dd052d294c7544d,,note,,
prot-1927--ak--11,i-c4250c69f86e0bec,,note,,
prot-1927--ak--11,i-5aa75cffc7ca785a,,note,,
prot-1927--ak--11,i-45b27f2dd2642c6d,,note,,
prot-1927--ak--11,i-8f307ddc5f68af38,,note,,
prot-1927--ak--11,i-f14688be51f71b1e,,note,,
prot-1927--ak--11,i-00c510f297c58230,,metadata,,
prot-1927--ak--11,i-5b78be4fa1468aa2,,note,,
prot-1927--ak--11,i-7c9f2639de813c3c,,metadata,,
prot-1927--ak--11,i-b386f711e1c421f0,,note,,
prot-1927--ak--11,i-8d1a944f1d55a867,,note,,
prot-1927--ak--11,i-0327c6d8f85d0db7,,note,,
prot-1927--ak--11,i-69aa7d3b16823fe4,,note,,
prot-1927--ak--11,i-acb23165ff6af31e,,note,,
prot-1927--ak--11,i-96cadab7cf68bfb4,,note,,
prot-1927--ak--11,i-dd6775e7ff043f70,,note,,
prot-1927--ak--11,i-6e0b7dd4938c5ac4,,note,,
prot-1927--ak--11,i-daa7e556980ced1f,,note,,
prot-1927--ak--11,i-1801b80434d6bf36,,metadata,,
prot-1927--ak--11,i-cb92f60c1af95718,,note,,
prot-1927--ak--11,i-d010520f94bf2c10,,note,,
prot-1927--ak--11,i-51a854a676d6594f,,note,,
prot-1927--ak--11,i-f2b1b94d564b76ad,,note,,
prot-1927--ak--11,i-4380eb813a25cf36,,note,,
prot-1927--ak--11,i-7e7894a8af2a7f3c,,note,,
prot-1927--ak--11,i-e87bed0e895c2c10,,note,,
prot-1927--ak--11,i-2db551be19971520,,metadata,,
prot-1927--ak--11,i-b7e5fbbfe9303b40,,note,,
prot-1927--ak--11,i-553b9fc7b703ccdc,,metadata,,
prot-1927--ak--11,i-eecf54e7bb7f9c5d,,note,,
prot-1927--ak--11,i-609ba8c676e11cff,,metadata,,
prot-1927--ak--11,i-148e844276985b0f,,note,,
prot-1927--ak--11,i-01ec6ec37ded4153,,metadata,,
prot-1927--ak--11,i-ae767e6e5a931994,,note,,
prot-1927--ak--11,i-87729fb74d701f18,,note,,
prot-1927--ak--11,i-42d3530e4cee3c33,,note,,
prot-1927--ak--11,i-a813a945662a4f89,,metadata,,
prot-1927--ak--11,i-d7c99ba7c6865c12,,note,,
prot-1927--ak--11,i-92dc834c59d573c5,,note,,
prot-1927--ak--11,i-c73a629e3ebd1bfd,,metadata,,
prot-1927--ak--11,i-2de8bdb979536ebc,,metadata,,
prot-1927--ak--11,i-e3af08f11ddabd9b,,metadata,,
prot-1927--ak--11,i-62761e159903c034,,note,,
prot-1927--ak--11,i-845dd9ced4bbab8f,,note,,
prot-1927--ak--11,i-e79646accaca5ad6,,note,,
prot-1927--ak--11,i-9287b8edd95b2fee,,note,,
prot-1927--ak--11,i-fe02815f3762c661,,note,,
prot-1927--ak--11,i-dfe943531cd801b0,,metadata,,
prot-1927--ak--11,i-1b78ec5510603419,,metadata,,
prot-1927--ak--11,i-53eadc821d930245,,note,,
prot-1927--ak--11,i-63f7f75f7dd0aa6f,,metadata,,
prot-1927--ak--11,i-e64dc29b20180ae1,,metadata,,
prot-1927--ak--11,i-c36e1ff34513373f,,metadata,,
prot-1927--ak--11,i-dbbe5f6124316f20,,metadata,,
prot-1927--ak--11,i-062027ded1b9dfbf,,metadata,,
prot-1927--ak--11,i-4ac50b8934f9e9f4,,note,,
prot-1927--ak--11,i-d73a440f34e6de7f,,note,,
prot-1927--ak--11,i-be59ce162fd5b924,,note,,
prot-1927--ak--11,i-371565ce80b55f80,,metadata,,
prot-1927--ak--11,i-2be3929177e66d56,,note,,
prot-1927--ak--11,i-e870fdea0d42d748,,note,,
prot-1927--ak--11,i-342c665dd2ee23b3,,note,,
prot-1927--ak--11,i-5654648ceefe07ab,,note,,
prot-1927--ak--11,i-a65f7ae706cf9b58,,note,,
prot-1927--ak--11,i-98b932aa8c6bc5ab,,note,,
prot-1927--ak--11,i-0155eeb2d6663ee8,,note,,
prot-1927--ak--11,i-d78f05705e3566d2,,note,,
prot-1927--ak--11,i-96aa7ffe34031b68,,note,,
prot-1927--ak--11,i-aa5013ceb6e29b56,,note,,
prot-1927--ak--11,i-7e6f6aa57f44fdb1,,note,,
prot-1927--ak--11,i-92df7be291585af2,,note,,
