protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--15,i-464c00e8da383e8d,,metadata,,
prot-1927--ak--15,i-ad8059706600a0e3,,metadata,,
prot-1927--ak--15,i-253942a53422d157,,note,,
prot-1927--ak--15,i-99ae6982cf7240bf,,metadata,,
prot-1927--ak--15,i-c062d14f036eff5d,,note,,
prot-1927--ak--15,i-8ed8843e3467f08e,,note,,
prot-1927--ak--15,i-c122cf194fbab2de,,note,,
prot-1927--ak--15,i-40ce4365eae4199e,,metadata,,
prot-1927--ak--15,i-34c9a11cb1e23265,,metadata,,
prot-1927--ak--15,i-8270c490a138f47c,,note,,
prot-1927--ak--15,i-aee2dedbf800515a,,metadata,,
prot-1927--ak--15,i-372662786ef8ee8e,,note,,
prot-1927--ak--15,i-b15b965c8595b9af,,note,,
prot-1927--ak--15,i-de5a6961d05b3011,,metadata,,
prot-1927--ak--15,i-6203a6030ad7e200,,note,,
prot-1927--ak--15,i-020e8a53f94d6606,,metadata,,
prot-1927--ak--15,i-b49230ea0313e773,,note,,
prot-1927--ak--15,i-53d18a843aa01eec,,metadata,,
prot-1927--ak--15,i-11f89830d57d26fb,,note,,
prot-1927--ak--15,i-024493de728b11b3,,metadata,,
prot-1927--ak--15,i-817c717b25845599,,metadata,,
prot-1927--ak--15,i-6fc33c31b92e8a90,,metadata,,
prot-1927--ak--15,i-635e3e15f7bdc200,,metadata,,
prot-1927--ak--15,i-41dbe6ad88135b10,,note,,
prot-1927--ak--15,i-4f22017dc8b8179c,,note,,
prot-1927--ak--15,i-0177da6239d58510,,note,,
prot-1927--ak--15,i-31c2becd730f7a95,,note,,
prot-1927--ak--15,i-8847becc23baea27,,note,,
prot-1927--ak--15,i-c5b9b93b8fe68097,,note,,
prot-1927--ak--15,i-544cbb2763286fd0,,note,,
prot-1927--ak--15,i-1ff0ba052859045c,,note,,
prot-1927--ak--15,i-1b03958f0a2006b4,,note,,
prot-1927--ak--15,i-ac954688884fe9cb,,note,,
prot-1927--ak--15,i-2188dbe7f171ddb7,,note,,
prot-1927--ak--15,i-fb7bee0d2e44f39f,,note,,
prot-1927--ak--15,i-51d219fbf68214a9,,note,,
prot-1927--ak--15,i-52e6a78c3975431e,,note,,
prot-1927--ak--15,i-135b43146cfa72cd,,note,,
prot-1927--ak--15,i-81516e09c610d6be,,note,,
prot-1927--ak--15,i-22cf1103c643bb6c,,note,,
prot-1927--ak--15,i-e339aeec1f2f2fc6,,metadata,,
prot-1927--ak--15,i-fec7092694c40dac,,note,,
prot-1927--ak--15,i-c28a9220faa7361f,,note,,
prot-1927--ak--15,i-2185151c866e4ec2,,note,,
prot-1927--ak--15,i-e6365f74d7c0ce9f,,note,,
prot-1927--ak--15,i-9d9dfb9ac97abf03,,metadata,,
prot-1927--ak--15,i-8255c8ca8b5abcf9,,note,,
prot-1927--ak--15,i-03a1f861b7f92637,,note,,
prot-1927--ak--15,i-5b02e0d33912be34,,note,,
prot-1927--ak--15,i-449db7017f9d895f,,note,,
prot-1927--ak--15,i-ded933fe37e2c8be,,note,,
prot-1927--ak--15,i-06f241e080ca3281,,note,,
prot-1927--ak--15,i-216367f8b418e335,,note,,
