protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--39,i-9f8fae52ba2b29c4,,metadata,,
prot-1927--fk--39,i-2054154648d18a09,,metadata,,
prot-1927--fk--39,i-670a417a0b3bbcab,,note,,
prot-1927--fk--39,i-1e57e29ccdfe5a5c,,note,,
prot-1927--fk--39,i-0d1bc54887f64ad1,,note,,
prot-1927--fk--39,i-3411e659b4ca3f3e,,note,,
prot-1927--fk--39,i-6c92371165610ba9,,note,,
prot-1927--fk--39,i-1e9abaa7c2bd1c6d,,metadata,,
prot-1927--fk--39,i-9683174d3418a0cc,560e61985149f31c,speech_start,,
prot-1927--fk--39,i-a5b3e43d7a22fc41,,note,,
prot-1927--fk--39,i-8b684b368bb4a725,,note,,
prot-1927--fk--39,i-527d347ca21386e7,,note,,
prot-1927--fk--39,i-c93df11a217298d7,,note,,
prot-1927--fk--39,i-b6daab7abaf11c73,,note,,
prot-1927--fk--39,i-645c6af437cd8450,,metadata,,
prot-1927--fk--39,i-2efb90b7362f7d28,,metadata,,
prot-1927--fk--39,i-0a6c78e56a626c01,,metadata,,
prot-1927--fk--39,i-21a09d7b3de395b1,,metadata,,
prot-1927--fk--39,i-940e10bee5726f8a,,note,,
prot-1927--fk--39,i-b5934e082c2bb6f4,,note,,
prot-1927--fk--39,i-ff6c89d8bbaefac1,,note,,
prot-1927--fk--39,i-ea52b489c71a90d3,,note,,
prot-1927--fk--39,i-d2327b42b819c392,,note,,
prot-1927--fk--39,i-f3b6778dbe72a996,,note,,
prot-1927--fk--39,i-f4a379094d534735,,note,,
prot-1927--fk--39,i-a58a3e2384e1098f,,note,,
prot-1927--fk--39,i-6876bd1b34c73091,,note,,
prot-1927--fk--39,i-115f3e994050229c,,note,,
prot-1927--fk--39,i-90240d8a550ddb5f,,note,,
prot-1927--fk--39,i-7cb4bfc8c118a4db,,metadata,,
prot-1927--fk--39,i-b425e23087f4c67e,,note,,
prot-1927--fk--39,i-193b3f0ef3916f23,,note,,
prot-1927--fk--39,i-292c936082f52357,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1927--fk--39,i-292c936082f52357,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1927--fk--39,i-13bc6c23bc8d98ce,,metadata,,
prot-1927--fk--39,i-450ed8367edb6ac3,,metadata,,
prot-1927--fk--39,i-d3ae6d3b1b282684,,metadata,,
prot-1927--fk--39,i-504c852e3bd67e19,,metadata,,
prot-1927--fk--39,i-740e8ca83313aee4,,metadata,,
prot-1927--fk--39,i-4c70c70423700904,,metadata,,
prot-1927--fk--39,i-c460909fd764f7af,,metadata,,
prot-1927--fk--39,i-5bde8c5eefcb6889,,metadata,,
prot-1927--fk--39,i-d1af08e4118aa1bb,,metadata,,
prot-1927--fk--39,i-67185877932ac78f,,metadata,,
prot-1927--fk--39,i-33dcb91612c1d7e5,,metadata,,
prot-1927--fk--39,i-b15793064b89ce94,,metadata,,
prot-1927--fk--39,i-e61efc9507c663ff,,metadata,,
prot-1927--fk--39,i-872214ff1eae96ae,,metadata,,
prot-1927--fk--39,i-bba431173526d9c0,,metadata,,
prot-1927--fk--39,i-04edaa9854c546b4,,metadata,,
prot-1927--fk--39,i-df225d6e8cd49b6a,,metadata,,
prot-1927--fk--39,i-e837a033b8386074,,metadata,,
prot-1927--fk--39,i-126686a4e8506683,,metadata,,
prot-1927--fk--39,i-11848a8d82c891b7,,metadata,,
prot-1927--fk--39,i-7dfaa5a5d28b35d3,,metadata,,
prot-1927--fk--39,i-ce4110464ef5ba0b,,metadata,,
prot-1927--fk--39,i-3002199af64c5b04,,metadata,,
prot-1927--fk--39,i-2588ec71ba2a57a2,,metadata,,
prot-1927--fk--39,i-1b7f9db86201728b,,metadata,,
prot-1927--fk--39,i-dbd7b3d39a2b3722,,metadata,,
prot-1927--fk--39,i-0dbec1856f9a8196,,metadata,,
prot-1927--fk--39,i-122d3f06188d220e,,metadata,,
prot-1927--fk--39,i-d25346808b0bfda6,,metadata,,
prot-1927--fk--39,i-9dd909b366976c87,,metadata,,
prot-1927--fk--39,i-57ba1a0324ef3c4b,,metadata,,
prot-1927--fk--39,i-ddbf227051b5c554,,metadata,,
prot-1927--fk--39,i-af207d45bc3aeaf3,,metadata,,
prot-1927--fk--39,i-48b015cae238201b,,metadata,,
prot-1927--fk--39,i-d5dcb5cecd5688a9,,metadata,,
prot-1927--fk--39,i-6fcad065bdbd6545,,metadata,,
prot-1927--fk--39,i-af5baa29a16028b3,,metadata,,
prot-1927--fk--39,i-badb02e3d16099fd,,metadata,,
prot-1927--fk--39,i-5983f29dcafcb65e,,metadata,,
prot-1927--fk--39,i-706da618982e2450,,metadata,,
prot-1927--fk--39,i-f6fd92955e3653a9,,metadata,,
prot-1927--fk--39,i-bd7d3c41dbe1e427,,metadata,,
prot-1927--fk--39,i-34ffd14ed12e3db8,,metadata,,
prot-1927--fk--39,i-f7cf6a05c2604f85,,metadata,,
prot-1927--fk--39,i-65f160078266ab0b,,metadata,,
prot-1927--fk--39,i-9127d026e890db84,,metadata,,
prot-1927--fk--39,i-1961405770b48629,,metadata,,
prot-1927--fk--39,i-758cc379d557e850,,metadata,,
prot-1927--fk--39,i-b92b7e9fb882d6ea,,metadata,,
prot-1927--fk--39,i-f64f41b40aed82d2,,metadata,,
prot-1927--fk--39,i-ea4b3d9399d7a1f6,,metadata,,
prot-1927--fk--39,i-82d9028c0fb2e554,,metadata,,
prot-1927--fk--39,i-6e4defd59e57fe53,,metadata,,
prot-1927--fk--39,i-ecd439b4f378e6b7,,metadata,,
prot-1927--fk--39,i-4377c8be2e91c8f4,,metadata,,
prot-1927--fk--39,i-26eeaa1a25db3619,,note,,
prot-1927--fk--39,i-a9e9b8a28c594063,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,
prot-1927--fk--39,i-329a9c493fb83640,,metadata,,
prot-1927--fk--39,i-21d910f38bad080e,,note,,
prot-1927--fk--39,i-06588e76982d8c06,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1927--fk--39,i-06588e76982d8c06,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1927--fk--39,i-15343cf4fe9ab4da,,metadata,,
prot-1927--fk--39,i-58ad251a2970a6f6,,metadata,,
prot-1927--fk--39,i-c2016f0a195e1626,,metadata,,
prot-1927--fk--39,i-59e99ef041e34aad,,metadata,,
prot-1927--fk--39,i-931dffe7f1fc9c9d,,metadata,,
prot-1927--fk--39,i-cda51ea52b239048,,metadata,,
prot-1927--fk--39,i-729005bd05429aeb,,metadata,,
prot-1927--fk--39,i-fa33f792e35bcee1,,metadata,,
prot-1927--fk--39,i-c61f6faeb765f94a,,metadata,,
prot-1927--fk--39,i-fa1cec561a94313b,,metadata,,
prot-1927--fk--39,i-142b6b3475f7c572,,metadata,,
prot-1927--fk--39,i-da8efdcb7b10d0cb,,metadata,,
prot-1927--fk--39,i-ce718e9982b890cc,,metadata,,
prot-1927--fk--39,i-7835f0c07a59e4d6,,metadata,,
prot-1927--fk--39,i-cf912209da1013fc,,metadata,,
prot-1927--fk--39,i-bac8dfb07ba9bf8f,,metadata,,
prot-1927--fk--39,i-e872bf39514cfb0e,,metadata,,
prot-1927--fk--39,i-a806baf83e7d343c,,metadata,,
prot-1927--fk--39,i-1ccde1d54b9cc68f,,metadata,,
prot-1927--fk--39,i-eb8930d9aecb4802,,metadata,,
prot-1927--fk--39,i-13abcf07ac8ea2da,,metadata,,
prot-1927--fk--39,i-9d9677b8891881cf,,metadata,,
prot-1927--fk--39,i-c881544a72feeed7,,metadata,,
prot-1927--fk--39,i-abd463e1b26e6e58,,metadata,,
prot-1927--fk--39,i-bf42f726cd95cb3a,,note,,
prot-1927--fk--39,i-2e75c40c8031a742,8f6bb79aaba3167f,speech_start,olaus_pettersson_832d7f,
prot-1927--fk--39,i-2e75c40c8031a742,560e61985149f31c,speech_start,olaus_pettersson_832d7f,
prot-1927--fk--39,i-21856d65240aae0a,,metadata,,
prot-1927--fk--39,i-6a9339598198ec73,,metadata,,
prot-1927--fk--39,i-0f11bb8cfd6df714,,metadata,,
prot-1927--fk--39,i-507174a79bccabc8,,metadata,,
prot-1927--fk--39,i-7c04469a4446eb3c,,metadata,,
prot-1927--fk--39,i-40d78200ab5eebc0,,metadata,,
prot-1927--fk--39,i-c2db02f467f13091,,metadata,,
prot-1927--fk--39,i-412a8b50aa69a2fc,,metadata,,
prot-1927--fk--39,i-68be4427a1e1cc41,,metadata,,
prot-1927--fk--39,i-4abdf21a185de08f,8f6bb79aaba3167f,speech_start,janne_walles_dce162,
prot-1927--fk--39,i-4abdf21a185de08f,560e61985149f31c,speech_start,janne_walles_dce162,
prot-1927--fk--39,i-16eb604c09bc170b,,metadata,,
prot-1927--fk--39,i-fec2bd655e790a20,,metadata,,
prot-1927--fk--39,i-258e67a43e85a8ad,,metadata,,
prot-1927--fk--39,i-6507faa3206e5631,,metadata,,
prot-1927--fk--39,i-ba328c57a090ba39,,metadata,,
prot-1927--fk--39,i-db606806971e6196,,metadata,,
prot-1927--fk--39,i-736797c955a96e45,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,
prot-1927--fk--39,i-736797c955a96e45,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,
prot-1927--fk--39,i-3d09a8e6f235b296,,metadata,,
prot-1927--fk--39,i-016d8645ad72de3d,,metadata,,
prot-1927--fk--39,i-a2ec80c2c4b66ae4,,metadata,,
prot-1927--fk--39,i-8e3a879f40c55835,,metadata,,
prot-1927--fk--39,i-2c34b5d769668173,,metadata,,
prot-1927--fk--39,i-c477c30d093dc348,,metadata,,
prot-1927--fk--39,i-f477ee5fdad8d3a2,,metadata,,
prot-1927--fk--39,i-4a8c31a362432250,,metadata,,
prot-1927--fk--39,i-31347c69b26f22a5,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,
prot-1927--fk--39,i-31347c69b26f22a5,560e61985149f31c,speech_start,rickard_sandler_18063a,
prot-1927--fk--39,i-4dfe19928e1db1d4,,metadata,,
prot-1927--fk--39,i-e3211ae2caf66cfc,,note,,
prot-1927--fk--39,i-6ad18a48b0d41a2f,,metadata,,
prot-1927--fk--39,i-3e420f3ee791d7a3,,metadata,,
prot-1927--fk--39,i-727205a890156122,,metadata,,
prot-1927--fk--39,i-29a38e8e108ed8c9,,metadata,,
prot-1927--fk--39,i-eb174137b5f87e09,,metadata,,
prot-1927--fk--39,i-f5d77113a5dcc206,,metadata,,
prot-1927--fk--39,i-c0902dc017a28ed3,,metadata,,
prot-1927--fk--39,i-67dc4c099ae9cfdb,,metadata,,
prot-1927--fk--39,i-f9d5b2302befa1c7,,metadata,,
