protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--32,i-a217bf34085c1870,,metadata,,
prot-1927--ak--32,i-f14a67b5233ef039,,metadata,,
prot-1927--ak--32,i-435b32f0b13a7109,,note,,
prot-1927--ak--32,i-c4d0f4af2745099a,,metadata,,
prot-1927--ak--32,i-31ff9c3d94514b11,,note,,
prot-1927--ak--32,i-0f762045a2ba5af7,,metadata,,
prot-1927--ak--32,i-1ca287e1a74442af,,note,,
prot-1927--ak--32,i-afb92dd58e56a831,,metadata,,
prot-1927--ak--32,i-fcd06df41112d89f,,note,,
prot-1927--ak--32,i-bf756f80802312fc,,note,,
prot-1927--ak--32,i-016d47864546064f,,note,,
prot-1927--ak--32,i-e220f74943131945,,note,,
prot-1927--ak--32,i-ded4bd12b3058618,,note,,
prot-1927--ak--32,i-8b56b3177dec8674,,note,,
prot-1927--ak--32,i-922b0295ffddd8e3,,note,,
prot-1927--ak--32,i-d94d8634f5325694,,note,,
prot-1927--ak--32,i-b3d6b7391c6e92ce,,note,,
prot-1927--ak--32,i-5d10c45f48e8a35c,,metadata,,
prot-1927--ak--32,i-9c1885ef33b7bc12,,metadata,,
prot-1927--ak--32,i-28be08de57699912,,metadata,,
prot-1927--ak--32,i-6ee8da0014eeaaa9,,note,,
prot-1927--ak--32,i-1276b23fbb7ea0ee,,note,,
prot-1927--ak--32,i-61e291e8e91c2f95,,note,,
prot-1927--ak--32,i-0d3cb599b36bfbf0,,note,,
prot-1927--ak--32,i-08a392a311603a95,,note,,
prot-1927--ak--32,i-1f19be2edf0d6c07,,note,,
prot-1927--ak--32,i-d279ec2028d49580,,note,,
prot-1927--ak--32,i-86d8cd02047a1400,,note,,
prot-1927--ak--32,i-e8fb3dd05ec80614,,note,,
prot-1927--ak--32,i-920c1530a338e883,,note,,
prot-1927--ak--32,i-94ba149d8a9abb79,,note,,
prot-1927--ak--32,i-bfcca96689c772ee,,note,,
prot-1927--ak--32,i-c9862259c6a78f21,,note,,
prot-1927--ak--32,i-ae6732b41a9352bb,,metadata,,
prot-1927--ak--32,i-c86fa6f4f8e48df9,,metadata,,
prot-1927--ak--32,i-89aafb12a5e2cd31,,metadata,,
prot-1927--ak--32,i-5ed64c98f40261d6,,metadata,,
prot-1927--ak--32,i-82947aa4ab85b4ec,,note,,
prot-1927--ak--32,i-40e6191f0deb3893,,metadata,,
prot-1927--ak--32,i-6d240518e297b974,,note,,
prot-1927--ak--32,i-4ecc3e1a44b39544,,note,,
prot-1927--ak--32,i-7998b21f6ce3953e,,metadata,,
prot-1927--ak--32,i-0eaab6434f52555e,,metadata,,
prot-1927--ak--32,i-78df0c4312df605a,,note,,
