protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--11,i-70326ea975a3e379,,metadata,,
prot-1927--fk--11,i-e707ada0d3c9123e,,metadata,,
prot-1927--fk--11,i-32f34285d36af509,,metadata,,
prot-1927--fk--11,i-3b3e8fc3aef84f06,,metadata,,
prot-1927--fk--11,i-4bbd0a2fb66ba333,,note,,
prot-1927--fk--11,i-6f0f939908bcb256,,note,,
prot-1927--fk--11,i-4df6942dd6317e10,,note,,
prot-1927--fk--11,i-07a7c833d53d57d9,,note,,
prot-1927--fk--11,i-dfd6f8aef5657102,,metadata,,
prot-1927--fk--11,i-361973c825cc9405,,note,,
prot-1927--fk--11,i-d570249003767f58,,note,,
prot-1927--fk--11,i-1f8b70d9f723a27f,,metadata,,
prot-1927--fk--11,i-08c94691dfe5c643,,note,,
prot-1927--fk--11,i-64fd599a5854bd8f,,metadata,,
prot-1927--fk--11,i-b4752c6bf46c3072,,metadata,,
prot-1927--fk--11,i-935bb8f6fed3fea8,,metadata,,
prot-1927--fk--11,i-7c71b450823eaca2,,metadata,,
prot-1927--fk--11,i-2e12b1e71d0e5908,,note,,
prot-1927--fk--11,i-ebb161b0b2936c67,,note,,
prot-1927--fk--11,i-2ad072f9fe9f75ec,,note,,
prot-1927--fk--11,i-e8edb8eba54dee86,,note,,
prot-1927--fk--11,i-c867cc1ecf1a96fc,,note,,
prot-1927--fk--11,i-8abadfeb12d43fee,,metadata,,
prot-1927--fk--11,i-3b6c40b2761891ea,,note,,
prot-1927--fk--11,i-8941d71ae9035056,,note,,
prot-1927--fk--11,i-031ffeb06891b9c4,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1927--fk--11,i-b7898c9a50f3e31d,,metadata,,
prot-1927--fk--11,i-8979121b90cb9087,,metadata,,
prot-1927--fk--11,i-2213906736eeb6dd,,metadata,,
prot-1927--fk--11,i-911a6e4c1d89aa61,,note,,
prot-1927--fk--11,i-448c7c3901bed91c,,metadata,,
prot-1927--fk--11,i-cc27de28ee7511f8,,metadata,,
prot-1927--fk--11,i-921c1b098df4e4bd,,metadata,,
prot-1927--fk--11,i-b652fbe713e34d22,,metadata,,
prot-1927--fk--11,i-6c85475cfe3cb39f,,metadata,,
prot-1927--fk--11,i-82d6a1bf312def6a,,note,,
prot-1927--fk--11,i-10b9a671cc025c8a,,metadata,,
prot-1927--fk--11,i-fa4eb3f4ca6efebb,,metadata,,
prot-1927--fk--11,i-fa13001b4cc62a6e,,metadata,,
prot-1927--fk--11,i-fecc5d5027370d6f,,metadata,,
prot-1927--fk--11,i-391438063b876e06,,metadata,,
prot-1927--fk--11,i-971b6cfeac10ba4e,,metadata,,
prot-1927--fk--11,i-2a140ca2e080d1c6,,note,,
prot-1927--fk--11,i-7975649ee340f474,,metadata,,
prot-1927--fk--11,i-c927b162a114d493,,metadata,,
prot-1927--fk--11,i-f275a0b1c1847064,,metadata,,
prot-1927--fk--11,i-1281a0ff9b58d136,,metadata,,
prot-1927--fk--11,i-d4de9fc58a5b1861,,metadata,,
prot-1927--fk--11,i-4b8b82c9b4168cb0,,metadata,,
prot-1927--fk--11,i-52964330f74578cb,,note,,
prot-1927--fk--11,i-6c4723a73ee033a2,,note,,
prot-1927--fk--11,i-153416acde1dca75,,note,,
prot-1927--fk--11,i-53640e78f9ebad80,,note,,
prot-1927--fk--11,i-573c218eb2356ef4,,note,,
prot-1927--fk--11,i-c7a8dd19fdc61cd8,,note,,
prot-1927--fk--11,i-6ce53bf297c41e16,,note,,
prot-1927--fk--11,i-d39967d415526e47,,note,,
prot-1927--fk--11,i-9171ef946202c0b4,,note,,
prot-1927--fk--11,i-41c702903b5d71dd,,note,,
prot-1927--fk--11,i-621b976b2b295f06,,note,,
prot-1927--fk--11,i-cb4004bc7ca018f8,,note,,
prot-1927--fk--11,i-14111604fd6ad4be,,note,,
prot-1927--fk--11,i-d516ca8e0ad63ac0,,note,,
prot-1927--fk--11,i-b0a6406fd174fb22,,note,,
prot-1927--fk--11,i-84aeff56c1561756,,note,,
prot-1927--fk--11,i-e284bea034fce363,,note,,
prot-1927--fk--11,i-e22e28c8846f04a2,,metadata,,
prot-1927--fk--11,i-bf19bbbf7454c8b5,,metadata,,
prot-1927--fk--11,i-1ec50e941fd9a1df,,metadata,,
prot-1927--fk--11,i-0770abbbd270f496,,note,,
prot-1927--fk--11,i-42e67a3afc582fd8,,note,,
prot-1927--fk--11,i-48cc33b2d20bfecd,,note,,
prot-1927--fk--11,i-ab51a9e807cef81b,,note,,
prot-1927--fk--11,i-6f0033bceacb6694,,note,,
prot-1927--fk--11,i-73260002258fec25,,note,,
prot-1927--fk--11,i-8cb31d5cdbc2d7db,,metadata,,
prot-1927--fk--11,i-b03f1ec8c82912e2,,metadata,,
prot-1927--fk--11,i-58c7b942b0695a4c,,note,,
prot-1927--fk--11,i-a0113d09832d5db4,,note,,
prot-1927--fk--11,i-bc8e722e102c827b,,note,,
prot-1927--fk--11,i-48dfc8dce40b5251,,note,,
prot-1927--fk--11,i-e721c2b2981a1759,,note,,
prot-1927--fk--11,i-672d291e8a4b140f,,note,,
prot-1927--fk--11,i-c708986faca6b999,,note,,
prot-1927--fk--11,i-9939c5d7d36d1399,,note,,
prot-1927--fk--11,i-2aaf95c2a87526b5,,note,,
prot-1927--fk--11,i-06d8a6d389543aca,,note,,
prot-1927--fk--11,i-123b46812ae6536a,,note,,
prot-1927--fk--11,i-7a807c976481b77f,,note,,
prot-1927--fk--11,i-550fb6e226267d99,,note,,
prot-1927--fk--11,i-142acb8f5b4b7718,,metadata,,
prot-1927--fk--11,i-dd2aed50512fae58,,metadata,,
prot-1927--fk--11,i-a303539c8d73d22c,,metadata,,
prot-1927--fk--11,i-58eb22a27a472256,,note,,
prot-1927--fk--11,i-13bb63921d6d7385,,note,,
prot-1927--fk--11,i-d49b948af5c29974,,note,,
prot-1927--fk--11,i-448710a212b80922,,note,,
prot-1927--fk--11,i-5b2eda851091a4d8,,note,,
prot-1927--fk--11,i-810e3e9cabb37fd7,,note,,
prot-1927--fk--11,i-367b57e4aa82852b,,note,,
prot-1927--fk--11,i-3d78bd2cfa95b976,,note,,
prot-1927--fk--11,i-93caaedff1aa0392,,note,,
prot-1927--fk--11,i-60b9469a1fe76db7,,note,,
prot-1927--fk--11,i-c8c8e7bd0e2f6040,,note,,
prot-1927--fk--11,i-aae4eaedbc80e759,,note,,
prot-1927--fk--11,i-ca5c94f073fba026,,note,,
prot-1927--fk--11,i-86acc547e294636d,,note,,
prot-1927--fk--11,i-0f6b8f253b018af0,,note,,
prot-1927--fk--11,i-b653292985bb7af0,,note,,
prot-1927--fk--11,i-3a3fe1abfec552e4,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
