protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--ak--37,i-1d250379582423f0,,metadata,,
prot-1927--ak--37,i-a4c06211ef1db9ba,,metadata,,
prot-1927--ak--37,i-7db53c00e4d369e7,,metadata,,
prot-1927--ak--37,i-b9dcfcd44f7d163c,,note,,
prot-1927--ak--37,i-ada95f71f5d81356,,note,,
prot-1927--ak--37,i-f4caff22d1cdc578,8f6bb79aaba3167f,speech_start,,
prot-1927--ak--37,i-2cc522bb1774e66f,,note,,
prot-1927--ak--37,i-d25e6dd23081c50c,,note,,
prot-1927--ak--37,i-fea663f417f284a7,,note,,
prot-1927--ak--37,i-ff2a7790d4893229,,note,,
prot-1927--ak--37,i-716c5acce3e11600,,note,,
prot-1927--ak--37,i-96ae20e5fc996693,,note,,
prot-1927--ak--37,i-004f9b420155cf51,,metadata,,
prot-1927--ak--37,i-d9b75fe5935bb33d,,metadata,,
prot-1927--ak--37,i-8b06081134c63ea1,,metadata,,
prot-1927--ak--37,i-b87a2200b4ee8ddf,,metadata,,
prot-1927--ak--37,i-217492bf96c94e9f,,metadata,,
prot-1927--ak--37,i-5078f17592d99621,,note,,
prot-1927--ak--37,i-e88f58ff5221c2ce,,note,,
prot-1927--ak--37,i-d20ae82d7ecc7c1f,,metadata,,
prot-1927--ak--37,i-89530d372a626872,,note,,
prot-1927--ak--37,i-87b4ae27f3c1025a,,note,,
prot-1927--ak--37,i-cf1fb8f1a42d1906,,note,,
prot-1927--ak--37,i-15fc86fa7780e060,,note,,
prot-1927--ak--37,i-211524c29497c0de,,note,,
prot-1927--ak--37,i-6abefbb223e66a1a,,note,,
prot-1927--ak--37,i-72611bf089af4ff4,,note,,
prot-1927--ak--37,i-4104b67fb027369d,,note,,
prot-1927--ak--37,i-1a8cf3d963ad8a29,,metadata,,
prot-1927--ak--37,i-bdca36d1cd8242d1,,note,,
prot-1927--ak--37,i-7b113e4b618990e4,,note,,
prot-1927--ak--37,i-b0fec089000e5e45,8f6bb79aaba3167f,speech_start,carl_brannberg_1b0c6f,
prot-1927--ak--37,i-b0fec089000e5e45,560e61985149f31c,speech_start,carl_brannberg_1b0c6f,
prot-1927--ak--37,i-9657b4e1dd925e7b,,metadata,,
prot-1927--ak--37,i-18f295d3e7cbd231,,metadata,,
prot-1927--ak--37,i-8cf436e4b58e07f4,,metadata,,
prot-1927--ak--37,i-496ae0888f04b851,,metadata,,
prot-1927--ak--37,i-045df5d2f61588f4,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,
prot-1927--ak--37,i-045df5d2f61588f4,560e61985149f31c,speech_start,oscar_osberg_fe354a,
prot-1927--ak--37,i-cf59dce7c9038e55,,metadata,,
prot-1927--ak--37,i-5b241c2df735e0d5,,metadata,,
prot-1927--ak--37,i-417ca52fcef4f45c,,note,,
prot-1927--ak--37,i-dbf234b6905da79f,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,
prot-1927--ak--37,i-3b35f84d574fbe0d,,metadata,,
prot-1927--ak--37,i-8ea0864c8c681ff4,,metadata,,
prot-1927--ak--37,i-a8e85064c6c82da2,,metadata,,
prot-1927--ak--37,i-0fe0db8092cfce50,,metadata,,
prot-1927--ak--37,i-e3c2f7b293a4daba,,metadata,,
prot-1927--ak--37,i-caa4426beded9d7c,,metadata,,
prot-1927--ak--37,i-6e517f919540070b,,note,,
prot-1927--ak--37,i-a5bf7a7c9d610574,,note,,
prot-1927--ak--37,i-ac7cd971f9ea5e3e,,note,,
prot-1927--ak--37,i-710c9ebfb1fe7798,,note,,
prot-1927--ak--37,i-4405756304d98bae,,note,,
prot-1927--ak--37,i-bccbdcf309478e99,,metadata,,
prot-1927--ak--37,i-d9c595c166e65e87,,metadata,,
prot-1927--ak--37,i-fb941bb436c3b6a1,,metadata,,
prot-1927--ak--37,i-51dd403651a557f6,,metadata,,
prot-1927--ak--37,i-a692e6dbe6ab269c,,metadata,,
prot-1927--ak--37,i-df39d549521bb2de,,metadata,,
prot-1927--ak--37,i-e4203a7d64064b43,,metadata,,
prot-1927--ak--37,i-045f60090bc4934e,,metadata,,
prot-1927--ak--37,i-1f536f4b73c035a0,,note,,
prot-1927--ak--37,i-68b9542bd225ce3d,8f6bb79aaba3167f,speech_start,,
prot-1927--ak--37,i-68b9542bd225ce3d,560e61985149f31c,speech_start,,
prot-1927--ak--37,i-1e61d1e6c268acbe,,metadata,,
prot-1927--ak--37,i-0fda0b41bdfe8c6f,,note,,
prot-1927--ak--37,i-4e15f5ec49b10c36,,metadata,,
prot-1927--ak--37,i-6abc5e558978d966,,note,,
prot-1927--ak--37,i-4b350936268cde1f,,metadata,,
prot-1927--ak--37,i-9a650326bb2c2cdb,8f6bb79aaba3167f,speech_start,,
prot-1927--ak--37,i-7905f51e6d212244,,note,,
prot-1927--ak--37,i-40ea9bd6962acd85,,metadata,,
prot-1927--ak--37,i-31cf274e56d76ee2,,note,,
prot-1927--ak--37,i-489928a263b55b06,,metadata,,
prot-1927--ak--37,i-70b32f9ebf2ab32f,,note,,
prot-1927--ak--37,i-728f2c18915b0ce2,,metadata,,
prot-1927--ak--37,i-a6949a13c71dd9d9,,metadata,,
prot-1927--ak--37,i-47d056e0a9ce4843,,metadata,,
prot-1927--ak--37,i-ea5a1673ea01c5b5,,metadata,,
prot-1927--ak--37,i-4093a5ff873059eb,,metadata,,
prot-1927--ak--37,i-e0400ba5ad192065,,note,,
prot-1927--ak--37,i-2a4003c8b314672f,,metadata,,
prot-1927--ak--37,i-39bdbdce719c9aeb,,metadata,,
prot-1927--ak--37,i-dd5185a5feacd1e7,,metadata,,
prot-1927--ak--37,i-bfc3b557dc2b2c46,,note,,
prot-1927--ak--37,i-3278cda52fdf2950,,metadata,,
prot-1927--ak--37,i-4edb79e85c210bb5,,note,,
prot-1927--ak--37,i-70e94e67a693cb8a,,metadata,,
prot-1927--ak--37,i-c2a71cec842150cc,,note,,
prot-1927--ak--37,i-570e4f826caf89c6,,note,,
prot-1927--ak--37,i-9e6e067935d79397,,note,,
prot-1927--ak--37,i-4ea9bacad8b014a7,,note,,
prot-1927--ak--37,i-d2d18754f50ab121,,note,,
prot-1927--ak--37,i-a8c651c6a190ddc2,,note,,
prot-1927--ak--37,i-0fa93f38f63af7e7,,metadata,,
prot-1927--ak--37,i-09d4c15cf9ef9df4,,note,,
prot-1927--ak--37,i-97bd13aace8c34a3,,note,,
prot-1927--ak--37,i-afea1c5221614247,,note,,
prot-1927--ak--37,i-12fe2f19c42167cf,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,
prot-1927--ak--37,i-12fe2f19c42167cf,560e61985149f31c,speech_start,robert_jansson_bbbeff,
prot-1927--ak--37,i-987e183b33feb2ff,,note,,
prot-1927--ak--37,i-9f122e12815fa0cb,,metadata,,
prot-1927--ak--37,i-485630e4973f6005,,note,,
prot-1927--ak--37,i-b0a353a8d0a417ce,,metadata,,
prot-1927--ak--37,i-e67ec4a273139f8c,,metadata,,
prot-1927--ak--37,i-00f7d41734b6c044,,metadata,,
prot-1927--ak--37,i-7ed23bd47d5dab87,,metadata,,
prot-1927--ak--37,i-3e0a2f19ef59f1ef,,metadata,,
prot-1927--ak--37,i-7dbaa74ed61bf2b1,,metadata,,
prot-1927--ak--37,i-8c46174db39379e0,,metadata,,
prot-1927--ak--37,i-2622f9fce63d96d5,,note,,
prot-1927--ak--37,i-ce8a56b780a939ad,,metadata,,
prot-1927--ak--37,i-3c23849273b3a48c,,metadata,,
prot-1927--ak--37,i-9691fab42d425cce,,note,,
prot-1927--ak--37,i-f16109cd1ca6c10c,,metadata,,
prot-1927--ak--37,i-b9fb668526a475e7,,metadata,,
prot-1927--ak--37,i-de421ad410d6ebb4,,note,,
prot-1927--ak--37,i-70ada62d1ce9a781,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,
prot-1927--ak--37,i-70ada62d1ce9a781,560e61985149f31c,speech_start,otto_jarte_33c88c,
prot-1927--ak--37,i-d9702c1ccce1e70f,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,
prot-1927--ak--37,i-d9702c1ccce1e70f,560e61985149f31c,speech_start,per_albin_hansson_12ec64,
prot-1927--ak--37,i-b36bbc85b34e4c68,,metadata,,
prot-1927--ak--37,i-4f11efe8ce65b859,,metadata,,
prot-1927--ak--37,i-9d925ae5ca3377bd,,note,,
prot-1927--ak--37,i-ce51659e6ad03887,,metadata,,
prot-1927--ak--37,i-b9d4ed6fe75dc35b,,metadata,,
prot-1927--ak--37,i-3c06538ab76ef321,,note,,
prot-1927--ak--37,i-2800bce1f35da642,,metadata,,
prot-1927--ak--37,i-91f9e88087b84756,,metadata,,
prot-1927--ak--37,i-727dc85bb66d6e45,,metadata,,
prot-1927--ak--37,i-ef090ef1ea67f152,,note,,
prot-1927--ak--37,i-b80685a1f84404e4,,metadata,,
prot-1927--ak--37,i-1de8592cdf9e652a,,metadata,,
prot-1927--ak--37,i-d5765d58b4acc23c,,metadata,,
prot-1927--ak--37,i-fd3c53be25800cbe,,metadata,,
prot-1927--ak--37,i-8da570e10ed7260d,,metadata,,
prot-1927--ak--37,i-7abffe0a1c103e04,,metadata,,
prot-1927--ak--37,i-f3ca14f7db993f8e,,note,,
prot-1927--ak--37,i-c07a4ef58aa3d66a,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,
prot-1927--ak--37,i-c9e087cbc31168fd,,metadata,,
prot-1927--ak--37,i-427467ff918d9ba2,,metadata,,
prot-1927--ak--37,i-40184624d3844b3e,,note,,
prot-1927--ak--37,i-c46e8e0d738e8e22,,metadata,,
prot-1927--ak--37,i-53d561c6341e213e,,metadata,,
prot-1927--ak--37,i-9c35e60d6ac6ace7,,note,,
prot-1927--ak--37,i-1cb79cb54d9aa4e8,,metadata,,
prot-1927--ak--37,i-6fb81bc260b0f2c2,,metadata,,
prot-1927--ak--37,i-a29ac0930fcd5bc7,,note,,
prot-1927--ak--37,i-dee0ecd165d22394,,metadata,,
prot-1927--ak--37,i-6a5d5514c1d69eb7,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,
prot-1927--ak--37,i-6a5d5514c1d69eb7,560e61985149f31c,speech_start,raoul_hamilton_422bb1,
prot-1927--ak--37,i-b77cc5263eb848af,,metadata,,
prot-1927--ak--37,i-4feff3c459a74594,,metadata,,
prot-1927--ak--37,i-34678205f74f0eea,,metadata,,
prot-1927--ak--37,i-40ddb7e9c1daac14,,metadata,,
prot-1927--ak--37,i-7571b1e23857d598,,note,,
prot-1927--ak--37,i-6d7e8be20f437b73,,metadata,,
prot-1927--ak--37,i-054150b1e02cf572,,metadata,,
prot-1927--ak--37,i-d6d8c599e13bb675,,metadata,,
prot-1927--ak--37,i-4495c4de65d97bb3,,metadata,,
prot-1927--ak--37,i-ed05a7b6a3544e1e,,metadata,,
prot-1927--ak--37,i-65e36d7eab2256a0,,metadata,,
prot-1927--ak--37,i-d331129f2a09456f,,note,,
prot-1927--ak--37,i-3450da30d83e81e2,,metadata,,
prot-1927--ak--37,i-30612a2a584db824,,metadata,,
prot-1927--ak--37,i-266f76595c84a796,,metadata,,
prot-1927--ak--37,i-a5f602fb21ec53b8,,metadata,,
prot-1927--ak--37,i-b44340986fe8d9bc,,note,,
prot-1927--ak--37,i-a1fa366f5d13f643,,metadata,,
prot-1927--ak--37,i-433a61ed471caccb,,note,,
prot-1927--ak--37,i-0423c186969d6338,,metadata,,
