protocol_id,elem_id,pattern,segmentation,who,id
prot-1927--fk--42,i-db00a567b3ccc45c,,metadata,,
prot-1927--fk--42,i-a04db8431e9148bc,,metadata,,
prot-1927--fk--42,i-722333a57f381bf1,,metadata,,
prot-1927--fk--42,i-0c4ec14e939da24f,,note,,
prot-1927--fk--42,i-eafd41e35853ab43,,note,,
prot-1927--fk--42,i-987005f713972e8c,,note,,
prot-1927--fk--42,i-14a71ec55c9c5c78,,note,,
prot-1927--fk--42,i-d689fb5d352fae96,,note,,
prot-1927--fk--42,i-10dd58aa1003ac63,,note,,
prot-1927--fk--42,i-2b49e3a2c8b82568,,note,,
prot-1927--fk--42,i-a62c27f305072b9a,,note,,
prot-1927--fk--42,i-e20a8995354f56db,,note,,
prot-1927--fk--42,i-742006033a1bab99,,note,,
prot-1927--fk--42,i-1a03be59be9e12c2,,metadata,,
prot-1927--fk--42,i-8f249e8ecbe3a900,,metadata,,
prot-1927--fk--42,i-abab0e3f6ee80080,,metadata,,
prot-1927--fk--42,i-f95d4db44c78e5ff,,metadata,,
prot-1927--fk--42,i-758611bf74a73157,,metadata,,
prot-1927--fk--42,i-980a39e3bbce93bd,,metadata,,
prot-1927--fk--42,i-f72509ca21291e57,,note,,
prot-1927--fk--42,i-9dc9a62ff089eb32,560e61985149f31c,speech_start,olaus_pettersson_832d7f,
prot-1927--fk--42,i-b99ba8a08efee12c,,note,,
prot-1927--fk--42,i-65181b639e0b1015,,note,,
prot-1927--fk--42,i-67346ff21ac77f6f,,note,,
prot-1927--fk--42,i-626192e4a4537dcb,,metadata,,
prot-1927--fk--42,i-f57328beb778c52c,,metadata,,
prot-1927--fk--42,i-ff42db6194e9543b,,metadata,,
prot-1927--fk--42,i-b1630b2dbd01a2a6,,metadata,,
prot-1927--fk--42,i-d059be5104d65f78,,metadata,,
prot-1927--fk--42,i-c46949a9595c08bd,,metadata,,
prot-1927--fk--42,i-ebfa0fda852fffce,,metadata,,
prot-1927--fk--42,i-4a3f1e16af48bf72,8f6bb79aaba3167f,speech_start,paul_hellstrom_3a9152,
